,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.106592104181887,-10.555559014096763,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-2.692265785913799
01-03,-7.106592104181887,-10.555559014096763,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-2.692265785913799
01-04,-7.106592104181887,-10.555559014096763,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-2.692265785913799
01-05,-7.106592104181887,-10.555559014096763,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-2.692265785913799
01-06,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-3.050159113359449
01-07,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,6.66666825612386,0.0,2.0,9.0,-3.050159113359449
01-08,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,3.66666316986084,0.0,2.0,9.0,-3.322886848474269
01-09,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,5.000003178914373,0.0,2.0,9.0,-3.2016741203784935
01-10,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,5.8333317438761245,0.0,2.0,9.0,-3.1259169781092435
01-11,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,5.8333317438761245,0.0,2.0,9.0,-3.1259169781092435
01-12,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,-23.913041900822243,0.0,-0.6666660308837891,4.166666666666666,0.0,2.0,9.0,-3.277431985128285
01-13,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,5.891982416493588,0.0,2.0,9.0,-0.9466721987056342
01-14,-6.598978382454631,-14.999999337726177,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,5.891982416493588,0.0,2.0,9.0,-0.9466721987056342
01-15,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,5.891982416493588,0.0,2.0,9.0,-0.6641165172204205
01-16,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,5.891982416493588,0.0,3.0,8.0,3.6022311257058757
01-17,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,4.166666666666666,0.0,3.0,8.0,3.445384239357973
01-18,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,4.166666666666666,0.0,3.0,8.0,3.445384239357973
01-19,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,3.0,8.0,3.6726571111268096
01-20,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,3.0,8.0,3.6726571111268096
01-21,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,3.0,8.0,3.6726571111268096
01-22,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.92982407218925,0.0,0.0,-0.6666660308837891,6.66666825612386,0.0,3.0,8.0,3.6726571111268096
01-23,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.617646873203526,0.0,0.0,0.0,6.66666825612386,0.0,3.0,8.0,3.704883368572088
01-24,-6.598978382454631,-11.89188684138883,0.0,0.0,5.960267148809036,46.617646873203526,0.0,0.0,0.0,6.66666825612386,0.0,3.0,8.0,3.704883368572088
01-25,-6.598978382454631,-17.56756347491851,0.0,0.0,5.960267148809036,46.617646873203526,0.0,0.0,0.0,6.66666825612386,0.0,3.0,8.0,3.1889127655239347
