,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.517247200390327,14.460153851688814,-7.96358895444822,30.622570449812173,13.407181772216823,-5.010812549088959,11.572433756701837,-9.102598914338882,3.0395193342530353,-9.6926769805381,19.734591138275587,-84.68467833769245,6.0,6.0,-2.4279293861290565
01-03,-1.1160756812943915,13.906853901844954,-7.96358895444822,30.622570449812173,13.799627299040095,-3.68272281854259,13.33919983287354,-7.206064548922889,3.0395193342530353,-8.983449895032695,19.67141981041795,-126.3387972446628,6.0,6.0,-5.075959042888488
01-04,-4.618944333170203,13.906853901844954,-4.323091973331838,28.18355273191773,14.776116407483126,-3.2083612004030044,14.665127058934429,-7.206064548922889,2.5914588228425472,-8.674695118364081,16.443102743610755,-190.78212483970012,6.0,6.0,-10.68725586227155
01-05,-4.618944333170203,9.055624935807417,-8.613370035368094,25.59938392493101,8.649471296863902,-3.0226636112484564,14.665127058934429,-6.2895123794403744,4.754835709555199,-8.436728511776764,14.110963863533495,-189.16667008841492,6.0,6.0,-11.942706847482775
01-06,-12.70208315071094,9.200506270348027,-6.335877095699249,27.559952969009174,9.778945515647656,-3.0226636112484564,14.86720470344252,-2.9283566544841952,6.423359891794023,-3.9999961853027344,13.922943449785707,-189.16667008841492,6.0,6.0,-11.366894498819445
01-07,-9.685232064977317,7.266881675758464,-0.4429639394937479,21.98226261417243,9.778945515647656,-2.4829024972196225,12.586811678138904,1.8337019889190456,3.318257128765532,-4.5226112350887755,13.922943449785707,-190.27778016932226,7.0,5.0,-11.393473821242829
01-08,-14.814811762359442,13.31287867600511,-1.612904379733226,23.07984741790677,8.50505961911485,-2.8818416083016385,11.407065517147693,1.744009226553809,3.753753839756364,-4.5226112350887755,12.434326329310922,-74.3679122440056,7.0,5.0,-1.9969283836410971
01-09,-12.200962914501838,16.55629652391753,-1.8421043762823064,23.07984741790677,8.53242293664413,-3.765991827900388,11.295485685944788,-5.842262822493441,3.753753839756364,-2.7638248992579646,15.032682563177286,-85.25520342918931,6.0,6.0,-2.7849884418565325
01-10,-11.89321023218498,16.30434720011923,-1.8421043762823064,23.003800047778,5.945528405081933,-6.366340452775867,10.761535197566221,-5.842262822493441,3.4534466592472906,-6.2337701970880675,13.60212554866908,-82.43493255767824,6.0,6.0,-3.4618197983367627
01-11,-9.501189827625069,16.30434720011923,-0.864659920819219,17.808751045515773,9.025411423477312,-4.795799002190128,10.551134369309011,-5.842262822493441,2.6548716382559885,-6.315793489155017,14.67367670900067,-86.16822833066973,6.0,6.0,-3.5391450839395504
01-12,-9.501189827625069,20.833332853424746,6.902299802008433,17.37781741761427,10.895522982911153,-5.348399687755166,10.551134369309011,-8.763384947719393,3.24006557908283,-6.426734966415956,14.097500778603651,-96.44969824297267,7.0,5.0,-3.5493111574611818
01-13,-7.363419001677425,20.813957666177192,11.920526295908394,16.07000440040666,10.895522982911153,-5.348399687755166,10.3153550501622,-6.794833076649432,3.225802121240258,-4.810130445263052,13.489611066232321,-96.44969824297267,7.0,5.0,-2.836308405939965
01-14,-1.1876529758149557,21.695906171834263,11.90247347687014,16.024095711828267,10.895522982911153,-4.896426296670237,12.614207627910409,-7.190186040432758,6.7647036384133745,-4.810130445263052,13.489611066232321,-98.91518139420972,7.0,5.0,-1.9677547063659
01-15,-4.761911790117163,27.103328544319204,13.020007657256775,15.344132787291098,11.156715881481908,-4.466314541136464,11.391273656272569,-3.7853902490031786,6.21301337728587,-4.810130445263052,13.66651954521926,-97.46341240115282,7.0,5.0,-1.4493473314621663
01-16,-12.70982549818619,28.991132098053786,15.332300829752707,15.344132787291098,11.52694611847048,-7.1048664928409195,11.617649302763095,-0.12849635915749474,6.21301337728587,-4.810130445263052,13.453900426978539,-125.88106168739435,7.0,5.0,-4.012942128520538
01-17,-3.4802806811801443,28.991132098053786,15.332300829752707,15.344132787291098,11.335573629581047,-2.378337432655693,10.501332258443426,-1.2999662417273323,6.21301337728587,-4.603588547322248,12.61023179836062,-139.3903952583267,7.0,5.0,-4.235404281870297
01-18,-0.22472425416771769,28.991132098053786,15.332300829752707,16.130330371802547,10.07692630474384,0.5380187340226196,10.501332258443426,-1.2999662417273323,7.635825352064077,-9.374995653828158,10.05291294517836,-115.91160777578602,8.0,4.0,-2.2960429192873217
01-19,-0.22472425416771769,28.991132098053786,16.604126147436027,10.638299200716363,9.855946007716014,1.1760510690906807,10.501332258443426,-1.2999662417273323,6.911765827852138,-2.5316455696202533,9.577850860579574,-133.17423208449418,8.0,4.0,-3.581172056676789
01-20,-0.22472425416771769,26.73707352495101,16.443477378643685,13.268603844681016,8.538458897517277,1.1760510690906807,10.501332258443426,2.2515302653711498,4.91070769676516,5.633797645883969,11.22994829674366,-133.17423208449418,10.0,2.0,-2.725664621714237
01-21,-2.5917901207994305,26.173387990297066,16.608667822299072,13.463096980402572,8.538458897517277,1.1760510690906807,10.080522767133486,3.77784986191276,5.067060787628691,6.944444321801145,11.22994829674366,-133.17423208449418,10.0,2.0,-2.725544450872267
01-22,-3.3472769955908523,28.37259156396459,15.61114729919614,13.463096980402572,8.538458897517277,1.101632809759118,7.182479078752282,0.32520449258447665,3.0441343656047835,6.944444321801145,11.22994829674366,-116.136364153594,10.0,2.0,-1.9725419202382355
01-23,-3.5940819367532466,28.894878043814934,15.262324413249235,13.463096980402572,8.773260435381122,2.2759647151366083,10.696378800484966,-1.0752677834782465,3.0441343656047835,6.7129663765348075,11.751947733021805,-96.03430937931032,9.0,3.0,0.014274397007419282
01-24,-10.940918626229069,27.12707567737483,15.262324413249235,13.78750867627065,10.310839271745637,0.9757877015511562,4.733555064421674,-0.13315248655014486,1.0654444151552065,9.132420250399173,11.489364948678524,-81.14918523335315,9.0,3.0,0.13842200605947733
01-25,-10.940918626229069,27.12707567737483,16.5023860354671,11.134452535627752,13.02411921898216,1.2377144560851887,7.486928388696318,-0.13315248655014486,-1.6871260046052523,11.76470740538882,11.092297824484039,-69.89140069148448,8.0,4.0,1.393090311103105
