,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4300000071525574,2.6399999260902405,4.070000231266022,2.1449999809265137,-0.4500000476837158,-0.19999998807907104,0.0,0.0,-0.30000001192092896,0.009999990463256836,-0.09499996900558473,5.0,6.0,03-17,0.8409091017462991
01-03,1.4300000071525574,2.6399999260902405,4.070000231266022,2.1449999809265137,-0.4500000476837158,-0.19999998807907104,0.0,0.0,-0.30000001192092896,0.2800000309944153,-0.0989999771118164,5.0,6.0,03-18,0.8650909228758379
01-04,1.4300000071525574,2.6399999260902405,4.070000231266022,1.75,-0.4500000476837158,-0.19999998807907104,0.0,0.0,-0.30000001192092896,0.2800000309944153,-0.0989999771118164,5.0,6.0,03-19,0.8291818337007002
01-05,1.4300000071525574,2.6399999260902405,4.619999945163727,1.25,-0.4500000476837158,-0.19999998807907104,0.0,0.0,-0.2799999713897705,0.2800000309944153,-0.0989999771118164,5.0,6.0,03-20,0.8355454477396879
01-06,1.4300000071525574,2.6399999260902405,5.060000002384187,1.25,-0.4500000476837158,-0.19999998807907104,0.0,0.0,-0.2799999713897705,0.2800000309944153,-0.0989999771118164,5.0,6.0,03-21,0.8755454529415477
01-07,1.4300000071525574,2.6399999260902405,5.224999994039536,1.25,-0.4500000476837158,-0.19999998807907104,0.0,0.0,-0.2799999713897705,0.2800000309944153,-0.0690000057220459,5.0,6.0,03-22,0.8932727223092859
01-08,1.4300000071525574,2.6399999260902405,3.2449999749660488,1.25,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.2800000309944153,-0.0690000057220459,5.0,6.0,03-23,0.6996363591064106
01-09,1.4300000071525574,2.6399999260902405,3.2449999749660488,1.25,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.2800000309944153,-0.0690000057220459,5.0,6.0,03-24,0.6996363591064106
01-10,1.8700000643730164,2.6399999260902405,3.0799999833106995,1.4000000953674316,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.2800000309944153,-0.0690000057220459,5.0,6.0,03-25,0.7382727373730053
01-11,1.8700000643730164,2.6399999260902405,3.0799999833106995,1.6000000238418581,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.2800000309944153,-0.0690000057220459,5.0,6.0,03-26,0.7564545490524985
01-12,1.8700000643730164,2.6399999260902405,1.0999999642372131,1.7999998927116394,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,1.1300000548362732,-0.0690000057220459,5.0,6.0,03-27,0.6719090830196034
01-13,1.8700000643730164,2.6399999260902405,0.550000011920929,1.7999998927116394,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,1.1300000548362732,-0.0690000057220459,5.0,6.0,03-28,0.6219090873544867
01-14,1.8700000643730164,6.050000011920929,0.550000011920929,1.7999998927116394,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,1.1300000548362732,-0.0690000057220459,5.0,6.0,03-29,0.9319090951572764
01-15,1.8700000643730164,6.050000011920929,0.4399999976158142,1.7999998927116394,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,1.1300000548362732,-0.0690000057220459,5.0,6.0,03-30,0.9219090938568116
01-16,0.550000011920929,6.050000011920929,0.4399999976158142,1.7999998927116394,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.12999999523162842,-0.10000002384185792,5.0,6.0,03-31,0.7081818092953075
01-17,0.550000011920929,6.050000011920929,0.4399999976158142,1.699999988079071,-0.4500000476837158,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-01,0.7045454545454546
01-18,0.550000011920929,6.050000011920929,0.21999996900558472,1.699999988079071,-0.09000003337860107,-0.19999998807907104,-0.1499999761581421,0.0,-0.2799999713897705,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-02,0.7172727259722623
01-19,0.550000011920929,4.839999973773956,0.550000011920929,1.699999988079071,-0.09000003337860107,-0.19999998807907104,-0.1499999761581421,0.0,-0.1899999976158142,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-03,0.6454545422033829
01-20,0.550000011920929,4.839999973773956,0.550000011920929,1.699999988079071,-0.09000003337860107,-0.19999998807907104,-0.1499999761581421,0.0,-0.1899999976158142,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-04,0.6454545422033829
01-21,0.550000011920929,4.839999973773956,0.2749999761581421,1.699999988079071,-0.09000003337860107,-0.19999998807907104,-0.1499999761581421,-0.13099998235702515,-0.1899999976158142,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-05,0.6085454496470365
01-22,0.550000011920929,4.839999973773956,0.2749999761581421,1.699999988079071,-0.09000003337860107,-0.19999998807907104,-0.1499999761581421,-0.13099998235702515,-0.1899999976158142,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-06,0.6085454496470365
01-23,0.550000011920929,4.839999973773956,0.2749999761581421,1.699999988079071,-0.3500000238418579,-0.05000001192092896,-0.1499999761581421,-0.13099998235702515,-0.1899999976158142,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-07,0.5985454483465715
01-24,0.550000011920929,4.839999973773956,0.2749999761581421,1.550000011920929,-0.5,-0.05000001192092896,-0.1499999761581421,-0.13099998235702515,-0.1600000262260437,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-08,0.5739999955350702
01-25,0.550000011920929,4.839999973773956,0.2749999761581421,1.5,-0.5,-0.05000001192092896,-0.1499999761581421,-0.13099998235702515,-0.1499999761581421,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-09,0.5703636353666132
01-26,0.550000011920929,4.839999973773956,0.2749999761581421,1.4800000190734863,-0.5,-0.05000001192092896,-0.1499999761581421,-0.13099998235702515,-0.1499999761581421,0.12999999523162842,-0.04000002145767212,5.0,6.0,04-10,0.5685454552823846
