,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.085000991821288,2.055000305175781,0.05999946594238281,4.979999542236328,3.740001678466797,-3.790000915527344,0.6700019836425781,3.0,4.299999237060547,-6.049999237060548,-2.09000015258789,-14.479999542236328,7.0,5.0,03-17,-0.9741665522257488
01-03,-2.299999237060547,2.1999988555908203,0.05999946594238281,4.979999542236328,3.839996337890625,-3.939998626708984,1.7099990844726562,3.1499977111816406,4.299999237060547,-5.650001525878906,-1.770000457763672,-16.489999771118164,7.0,5.0,03-18,-0.8258341153462728
01-04,-1.6499996185302734,2.1999988555908203,0.3599987030029297,5.2150001525878915,3.69000244140625,-3.4399986267089844,1.9099998474121092,3.1499977111816406,4.049999237060547,-5.849998474121094,-3.75,-12.479999542236328,7.0,5.0,03-19,-0.5495832761128744
01-05,-1.6499996185302734,2.4749984741210938,0.4850006103515625,4.80999755859375,3.9699974060058594,-4.009998321533203,1.9099998474121092,2.470001220703125,4.900001525878906,-6.0,-3.950000762939453,-12.429998397827148,7.0,5.0,03-20,-0.5850000381469727
01-06,-1.3449993133544922,2.584999084472656,0.5900001525878906,5.4850006103515625,3.709999084472656,-4.009998321533203,1.8500022888183596,2.450000762939453,3.6499977111816406,-5.049999237060547,-4.670001983642578,-12.429998397827148,7.0,5.0,03-21,-0.5987497965494791
01-07,-1.0300006866455078,2.335000991821289,1.1499996185302734,5.144996643066406,3.709999084472656,-4.430000305175781,0.6599998474121094,2.670001983642578,3.85000228881836,-5.200000762939453,-4.670001983642578,-12.070001602172852,7.0,5.0,03-22,-0.6566670735677084
01-08,-2.3299999237060547,2.6199989318847656,1.2549991607666016,4.8699989318847665,4.049999237060547,-5.209999084472656,0.7700004577636719,3.30999755859375,3.5500030517578125,-5.200000762939453,-4.5,-9.720001220703123,7.0,5.0,03-23,-0.5445836385091146
01-09,-0.4000015258789063,2.75,1.1849994659423828,4.8699989318847665,3.240001678466797,-5.069999694824219,0.979999542236328,2.740001678466797,3.5500030517578125,-4.299999237060547,-4.700000762939453,-10.720001220703123,7.0,5.0,03-24,-0.489583174387614
01-10,-1.7849998474121094,2.5150012969970703,1.1849994659423828,4.2449989318847665,2.960002899169922,-3.279998779296875,1.1499977111816406,2.740001678466797,3.1500015258789062,-5.650001525878906,-5.6300010681152335,-10.860000610351562,7.0,5.0,03-25,-0.7716665267944336
01-11,-1.269998550415039,2.5150012969970703,1.2150001525878906,3.910003662109375,2.920001983642578,-3.020000457763672,0.8999977111816406,2.740001678466797,2.450000762939453,-7.099998474121094,-5.930000305175781,-9.920000076293944,7.0,5.0,03-26,-0.8824992179870605
01-12,-1.269998550415039,2.605001449584961,1.0749988555908203,3.824996948242188,3.5699996948242188,-3.1599998474121094,0.8999977111816406,2.479999542236328,3.4499969482421875,-5.950000762939452,-5.229999542236328,-10.5,7.0,5.0,03-27,-0.6837506294250488
01-13,-1.6299991607666016,2.229999542236328,1.1000003814697266,4.9850006103515625,3.5699996948242188,-3.1599998474121094,0.6599998474121094,3.6100006103515625,3.799999237060547,-6.450000762939452,-5.319999694824219,-10.5,7.0,5.0,03-28,-0.5920832951863607
01-14,-0.12000083923339845,2.0949993133544917,1.1849994659423828,4.604999542236328,3.5699996948242188,-3.509998321533203,1.270000457763672,2.5800018310546875,4.6000022888183585,-6.450000762939452,-5.319999694824219,-10.560001373291016,7.0,5.0,03-29,-0.5045831998189291
01-15,-1.3250007629394531,2.759998321533203,1.0249996185302734,4.75,3.1499977111816406,-3.1499977111816406,1.1099967956542969,2.810001373291016,4.400001525878906,-6.450000762939452,-5.3400001525878915,-11.309999465942385,7.0,5.0,03-30,-0.630833625793457
01-16,-2.0450000762939453,2.7950000762939453,1.4650001525878906,4.75,3.2600021362304688,-3.3600006103515625,0.8499984741210938,3.420001983642578,4.400001525878906,-6.450000762939452,-7.1599998474121085,-13.399999618530273,7.0,5.0,03-31,-0.9562497138977052
01-17,0.2349987030029297,2.7950000762939453,1.4650001525878906,4.75,3.660003662109375,-2.229999542236328,1.3499984741210938,3.720001220703125,4.400001525878906,-6.400001525878906,-7.3699989318847665,-12.020000457763672,8.0,4.0,04-01,-0.4704163869222005
01-18,0.6149997711181641,2.7950000762939453,1.4650001525878906,4.120002746582031,3.5199966430664062,-1.94000244140625,1.3499984741210938,3.720001220703125,4.799999237060547,-6.5,-7.569999694824219,-11.84000015258789,8.0,4.0,04-02,-0.45541699727376295
01-19,0.6149997711181641,2.7950000762939453,2.0699996948242188,3.470001220703125,2.720001220703125,-1.8300018310546875,1.3499984741210938,3.720001220703125,5.099998474121094,-7.549999237060548,-6.5,-14.489999771118164,8.0,4.0,04-03,-0.7108333905537924
01-20,0.6149997711181641,2.6949996948242188,2.1949996948242188,3.915000915527344,2.930000305175781,-1.8300018310546875,1.3499984741210938,4.379997253417969,4.900001525878906,-7.599998474121094,-6.900001525878906,-14.489999771118164,8.0,4.0,04-04,-0.6533336639404297
01-21,0.1100006103515625,3.0100002288818364,2.654998779296875,4.1100006103515625,2.930000305175781,-1.8300018310546875,1.0600013732910156,3.1899986267089844,5.849998474121094,-9.25,-6.900001525878906,-14.489999771118164,8.0,4.0,04-05,-0.7962503433227539
01-22,0.6650009155273438,3.59000015258789,2.0450000762939453,4.1100006103515625,2.930000305175781,-0.8499984741210938,0.23999786376953125,1.779998779296875,5.349998474121094,-9.25,-6.900001525878906,-15.160001754760742,8.0,4.0,04-06,-0.9541670481363932
01-23,-0.05000114440917969,3.6300010681152335,2.1949996948242188,4.1100006103515625,3.09000015258789,-1.4099998474121094,1.229999542236328,1.3400001525878906,5.349998474121094,-9.150001525878906,-7.25,-12.10000228881836,7.0,5.0,04-07,-0.7512504259745278
01-24,-0.385000228881836,3.8900012969970703,2.1949996948242188,4.2350006103515625,3.0999984741210938,-1.5,0.5200004577636719,1.1200027465820312,5.199996948242188,-8.650001525878906,-6.3999977111816415,-9.64000129699707,7.0,5.0,04-08,-0.5262500445048014
01-25,-0.385000228881836,3.8900012969970703,1.6800003051757812,3.8899993896484375,3.240001678466797,-1.3499984741210938,0.6599998474121094,1.1200027465820312,4.900001525878906,-9.75,-6.950000762939452,-8.850000381469727,7.0,5.0,04-09,-0.6587494214375814
01-26,-0.385000228881836,4.25,1.834999084472656,3.854999542236328,3.1599998474121094,-1.5499992370605469,0.6599998474121094,0.8199996948242188,4.700000762939453,-9.699996948242188,-7.6300010681152335,-8.850000381469727,7.0,5.0,04-10,-0.7362499237060547
01-27,-0.6200008392333984,3.829999923706055,1.4650001525878906,3.2350006103515625,3.290000915527344,-1.5499992370605469,0.8400001525878906,0.5999984741210938,5.5,-8.799999237060547,-7.170001983642577,-8.850000381469727,7.0,5.0,04-11,-0.6858334541320801
01-28,-1.104999542236328,3.975000381469727,2.404998779296875,2.84000015258789,3.290000915527344,-1.9399986267089844,1.25,-0.01000213623046875,6.199996948242188,-9.0,-7.170001983642577,-8.25,6.0,6.0,04-12,-0.626250425974528
01-29,1.4249992370605469,4.035001754760741,2.040000915527344,3.125,3.0100021362304688,-1.94000244140625,0.970001220703125,-1.6100006103515625,6.199996948242188,-9.0,-7.3100013732910165,-8.229999542236326,7.0,5.0,04-13,-0.6070834795633951
01-30,2.0450000762939453,4.135000228881837,1.915000915527344,3.125,3.240001678466797,-2.3499984741210938,1.710002899169922,-1.1599998474121094,6.199996948242188,-8.950000762939453,-7.020000457763673,-7.0600013732910165,7.0,5.0,04-14,-0.3474998474121094
01-31,-0.14999961853027344,4.844999313354492,1.915000915527344,2.865001678466797,2.9399986267089844,-2.34000015258789,1.3600006103515625,-0.8899993896484375,5.699996948242188,-9.10000228881836,-7.349998474121094,-9.360000610351562,6.0,6.0,04-15,-0.7970835367838541
02-01,0.5900001525878906,4.844999313354492,1.6550006866455078,1.75,1.5100021362304688,-1.3200035095214844,1.1100006103515625,-0.8899993896484375,5.3500022888183585,-8.5,-7.889999389648437,-10.65999984741211,7.0,5.0,04-16,-1.0374997456868489
02-02,0.5900001525878906,4.834999084472656,1.730001449584961,1.295001983642578,1.8800010681152344,-1.3200035095214844,1.1100006103515625,-0.029998779296875,4.200000762939453,-7.0,-7.9399986267089835,-11.790000915527346,7.0,5.0,04-17,-1.0366663932800293
02-03,0.4250011444091797,4.930000305175781,1.604999542236328,0.75,1.970001220703125,-1.3200035095214844,0.17000198364257812,-0.3799972534179688,4.699996948242188,-5.25,-7.9399986267089835,-11.790000915527346,7.0,5.0,04-18,-1.0108332633972168
02-04,0.8199996948242188,5.049999237060547,1.6949996948242188,1.3899993896484375,1.970001220703125,-1.2400016784667969,0.1699981689453125,-0.01000213623046875,4.6499977111816415,-5.5,-7.9399986267089835,-12.280000686645508,7.0,5.0,04-19,-0.935417334238688
02-05,0.3950004577636719,5.0050010681152335,1.6100006103515625,1.0149993896484375,1.6300010681152344,-0.6399993896484375,-1.0100021362304688,0.12999725341796875,4.6499977111816415,-5.5,-5.459999084472656,-12.439998626708984,7.0,5.0,04-20,-0.8845834732055664
02-06,-1.5900001525878906,5.635000228881836,1.6100006103515625,1.0149993896484375,1.5699996948242188,0.09999847412109376,-0.5499992370605469,0.6000022888183594,4.6499977111816415,-4.949996948242188,-6.319999694824219,-10.789999008178713,7.0,5.0,04-21,-0.7516663869222006
02-07,-0.8400001525878906,5.690000534057617,1.6100006103515625,0.9249992370605468,1.9399986267089844,0.029998779296875,-0.8599967956542969,0.6300010681152344,5.0,-5.5,-7.3699989318847665,-11.379999160766602,7.0,5.0,04-22,-0.8437496821085612
02-08,-1.75,5.690000534057617,1.625,0.785003662109375,1.8499984741210935,-0.26000213623046875,-0.8899993896484375,0.6300010681152344,5.599998474121094,-3.75,-7.389999389648437,-11.810001373291016,6.0,6.0,04-23,-0.8058333396911621
