,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1500005722045898,-1.0900001525878906,2.239999771118164,0.7600002288818359,-2.4200000762939453,-1.4600000381469729,-0.14999961853027344,4.050000190734863,0.1700000762939453,0.690000057220459,-1.4699997901916504,5.0,6.0,03-17,0.015454552390358662
01-03,-1.1500005722045898,-1.0900001525878906,2.239999771118164,0.07999992370605469,-2.2300004959106445,-1.8800001144409182,0.05000019073486328,4.050000190734863,-0.019999980926513672,0.7400002479553223,-1.8199999332427976,5.0,6.0,03-18,-0.09363644773309883
01-04,-1.1500005722045898,-1.0900001525878906,2.34999942779541,-0.4600000381469727,-2.0,-1.6300001144409182,0.05000019073486328,3.40000057220459,-0.6599998474121094,0.7100000381469727,-1.8199999332427976,4.0,7.0,03-19,-0.2090909481048584
01-05,-1.1500005722045898,-1.0900001525878906,2.3199996948242188,-0.369999885559082,-2.1899995803833012,-1.6300001144409182,0.010000228881835938,3.399999618530273,-0.75,0.690000057220459,-1.8999998569488523,4.0,7.0,03-20,-0.24181823296980426
01-06,-1.1500005722045898,-1.0900001525878906,1.6300001144409182,0.18000030517578125,-2.1899995803833012,-1.479999542236328,0.1400003433227539,3.2100009918212886,-1.0199999809265137,0.690000057220459,-1.8999998569488523,5.0,6.0,03-21,-0.2709088975732977
01-07,-1.1500005722045898,-1.0900001525878906,2.2400007247924805,0.18000030517578125,-2.1700000762939453,-1.1499996185302734,0.3000001907348633,3.039999961853028,-1.0599999427795408,0.690000057220459,-1.8900001049041748,5.0,6.0,03-22,-0.18727265704761853
01-08,-1.1500005722045898,-1.0900001525878906,2.2400007247924805,0.2300004959106445,-2.669999122619629,-1.329999923706055,0.7100000381469727,3.1899995803833012,-1.0599999427795408,0.5300002098083496,-2.1400001049041752,5.0,6.0,03-23,-0.2309089790691029
01-09,-1.1500005722045898,-1.0900001525878906,2.2400007247924805,-0.1900005340576172,-2.930000305175781,-1.6800003051757812,0.5799999237060547,3.1899995803833012,-1.299999713897705,0.3000001907348633,-2.259999990463257,4.0,7.0,03-24,-0.3900001049041748
01-10,-1.1500005722045898,-1.0900001525878906,1.6600008010864258,-0.3699989318847656,-2.9899997711181636,-2.1099996566772456,0.5799999237060547,2.689999580383301,-1.670000076293945,0.06999969482421875,-2.299999713897705,4.0,7.0,03-25,-0.6072726249694824
01-11,-1.1500005722045898,-1.0900001525878906,2.1500005722045903,-0.3100004196166992,-2.1599998474121094,-2.1599998474121094,0.5799999237060547,2.8299999237060547,-1.510000228881836,0.3000001907348633,-2.1299998760223393,4.0,7.0,03-26,-0.4227273030714555
01-12,-1.1500005722045898,-1.6999998092651367,1.010000228881836,0.20999908447265625,-2.799999237060547,-2.1599998474121094,0.7200002670288086,2.5699996948242188,-1.2900004386901855,0.2399997711181641,-2.0099997520446777,5.0,6.0,03-27,-0.5781818736683239
01-13,-1.1500005722045898,-1.4600000381469729,1.0500001907348633,0.20999908447265625,-2.799999237060547,-2.3199996948242188,0.8399991989135742,2.4200000762939453,-1.440000057220459,0.19999980926513672,-2.0099997520446777,5.0,6.0,03-28,-0.587272817438299
01-14,-1.1500005722045898,-1.4600000381469729,0.9299993515014648,0.20999908447265625,-2.9699993133544917,-1.7800006866455078,0.6700000762939453,2.6100006103515625,-1.440000057220459,0.19999980926513672,-2.09000015258789,5.0,6.0,03-29,-0.5700001716613771
01-15,-1.1500005722045898,-1.4600000381469729,0.9299993515014648,0.20999908447265625,-2.200000762939453,-1.9000005722045896,1.0600004196166992,2.5599994659423833,-1.440000057220459,0.19999980926513672,-1.940000295639038,5.0,6.0,03-30,-0.466364015232433
01-16,-1.1500005722045898,-1.4600000381469729,0.9299993515014648,0.8199996948242188,-1.6899995803833008,-1.6999998092651367,1.1800003051757812,2.5599994659423833,-1.440000057220459,0.15999984741210938,-2.0899999141693115,5.0,6.0,03-31,-0.352727391503074
01-17,-1.1500005722045898,-1.4600000381469729,0.9299993515014648,1.1599998474121094,-2.229999542236328,-1.5099992752075195,1.380000114440918,2.5599994659423833,-1.0399999618530271,0.3299999237060547,-2.2599997520446777,5.0,6.0,04-01,-0.299090948971835
01-18,-1.1500005722045898,-1.4600000381469729,0.8299999237060547,0.9399986267089844,-1.6400003433227541,-1.5099992752075195,1.380000114440918,2.65000057220459,-0.989999771118164,0.3300004005432129,-1.940000057220459,5.0,6.0,04-02,-0.2327273108742454
01-19,-1.1500005722045898,-1.4600000381469729,0.05999946594238281,1.0,-1.0299997329711914,-1.5099992752075195,1.380000114440918,2.5,-1.0199999809265137,0.309999942779541,-2.0500001907348637,5.0,6.0,04-03,-0.27000002427534625
01-20,-1.1500005722045898,-1.4600000381469729,-0.3599996566772461,0.7800006866455078,-1.0299997329711914,-1.5099992752075195,1.2699995040893557,2.570000648498535,-0.9400000572204591,0.3400001525878906,-2.0500001907348637,4.0,7.0,04-04,-0.3218180483037775
01-21,-1.1500005722045898,-2.689999580383301,-0.369999885559082,0.7800006866455078,-1.0299997329711914,-1.6499996185302734,1.1899995803833008,2.4700002670288086,-0.9299998283386229,0.3400001525878906,-2.0500001907348637,4.0,7.0,04-05,-0.4627271565524014
01-22,-1.1500005722045898,-2.689999580383301,-0.369999885559082,0.7800006866455078,-1.1400003433227541,-1.479999542236328,0.8999996185302734,2.4700002670288086,-0.9299998283386229,0.3400001525878906,-1.8900001049041748,4.0,7.0,04-06,-0.4690908301960338
01-23,-0.15000057220458984,-2.689999580383301,-0.369999885559082,0.5900001525878906,-0.5800008773803711,-1.5900001525878906,0.9499998092651368,2.4700002670288086,-1.0199999809265137,0.2399997711181641,-1.8399999141693115,4.0,7.0,04-07,-0.3627273602919145
01-24,-0.15000057220458984,-2.689999580383301,-0.35000038146972656,-0.529998779296875,-0.07999992370605469,-1.4300003051757812,1.1399993896484375,2.2400007247924805,-1.079999923706055,0.23000001907348636,-1.579999923706055,3.0,8.0,04-08,-0.3890908414667303
01-25,-0.15000057220458984,-2.689999580383301,-0.2299995422363281,-0.14999961853027344,0.6599998474121094,-0.9700002670288086,1.1399993896484375,2.0300006866455083,-1.380000114440918,0.030000209808349613,-1.430000066757202,4.0,7.0,04-09,-0.28545451164245605
01-26,-0.15000057220458984,-2.689999580383301,-0.9000005722045898,-0.3799991607666016,0.9600000381469728,-0.9700002670288086,1.170000076293945,1.8000011444091797,-1.330000400543213,0.05000019073486328,-1.430000066757202,4.0,7.0,04-10,-0.35181810639121314
01-27,-0.15000057220458984,-2.689999580383301,-0.8299999237060547,-0.3499984741210937,0.9600000381469728,-0.979999542236328,1.1900005340576172,2.1300001144409184,-1.3099994659423828,0.059999942779541016,-1.430000066757202,4.0,7.0,04-11,-0.3090906359932639
01-28,-0.15000057220458984,-2.689999580383301,-0.630000114440918,-0.3499984741210937,0.8099994659423828,-0.3100013732910156,1.3600006103515625,2.0299997329711914,-1.3599996566772459,0.059999942779541016,-1.4599997997283936,4.0,7.0,04-12,-0.24454543807289816
01-29,-0.15000057220458984,-1.4600000381469729,-0.7300004959106445,-0.10999870300292967,1.130000114440918,-0.8000001907348633,1.3200006484985352,2.0299997329711914,-1.3599996566772459,-0.05000019073486328,-1.3400001525878906,3.0,8.0,04-13,-0.13818177309903232
01-30,-0.15000057220458984,-1.4600000381469729,-0.7300004959106445,-0.6700000762939453,0.9400005340576172,-1.270000457763672,1.6300001144409182,2.0299997329711914,-1.3100004196166992,-0.18000030517578125,-1.18999981880188,3.0,8.0,04-14,-0.21454561840404165
01-31,-0.15000057220458984,-1.4600000381469729,-0.619999885559082,0.06999969482421875,1.3100004196166992,-1.3200006484985352,1.8099994659423828,2.010000228881836,-1.4000000953674316,-0.2199997901916504,-1.1200001239776611,4.0,7.0,04-15,-0.09909103133461693
02-01,-0.15000057220458984,-1.4600000381469729,-0.25,-0.8599987030029297,1.2899999618530271,-1.4700002670288086,1.8099994659423828,2.1600008010864262,-1.3599996566772459,-0.19999980926513672,-1.0199999809265137,3.0,8.0,04-16,-0.13727261803366922
02-02,-0.05000019073486328,-1.4600000381469729,-0.6499996185302734,-0.6599998474121094,1.2899999618530271,-1.4700002670288086,1.9099998474121092,2.2100000381469727,-1.3399996757507324,-0.3400001525878906,-1.179999828338623,3.0,8.0,04-17,-0.15818179737437854
02-03,-0.05000019073486328,-1.4600000381469729,-0.7799997329711914,-0.5200004577636719,1.2899999618530271,-1.170000076293945,2.2100000381469727,2.180000305175781,-1.3499999046325684,-0.3400001525878906,-1.179999828338623,3.0,8.0,04-18,-0.10636364329944956
02-04,-0.05000019073486328,-1.4600000381469729,-0.75,-0.5200004577636719,1.1399993896484375,-1.75,1.9300003051757808,2.0599994659423833,-1.4099998474121094,-0.3400001525878906,-1.2100000381469729,3.0,8.0,04-19,-0.21454559672962534
02-05,0.5,-0.5100002288818359,-0.6000003814697266,-0.10000038146972656,1.5900001525878906,-1.8000001907348633,1.3400001525878906,1.979999542236328,-1.4099998474121094,-0.4000000953674317,-1.3000001907348633,4.0,7.0,04-20,-0.06454558805985884
02-06,0.5,-0.5100002288818359,-0.6000003814697266,-0.1399993896484375,1.479999542236328,-1.5600004196166992,1.9000005722045896,1.979999542236328,-1.179999828338623,-0.4299998283386231,-1.190000057220459,4.0,7.0,04-21,0.022727229378440163
02-07,0.5,-0.5100002288818359,-0.25,0.1399993896484375,1.1699991226196291,-0.8999996185302734,2.09000015258789,1.9399995803833008,-0.7199997901916504,-0.3299999237060547,-1.3700001239776611,5.0,6.0,04-22,0.15999986908652564
02-08,0.5,-0.5100002288818359,-0.4899997711181641,0.5200004577636719,1.2100000381469729,-0.6700000762939453,2.09000015258789,2.299999237060547,-0.5799999237060547,-0.3600001335144043,-1.4199998378753662,5.0,6.0,04-23,0.2354545376517556
02-09,0.5,-0.5100002288818359,-0.9000005722045898,0.7399997711181641,0.9400005340576172,-0.6700000762939453,2.09000015258789,2.09000015258789,-0.6400003433227539,-0.4899997711181641,-1.3899998664855957,5.0,6.0,04-24,0.15999997745860706
02-10,0.5,-0.5100002288818359,-0.3899993896484375,0.75,0.9400005340576172,-1.010000228881836,1.8600006103515625,2.260000228881836,-0.6799998283386229,-0.5499997138977051,-1.3899998664855957,5.0,6.0,04-25,0.1618183742869984
02-11,0.0,-0.5100002288818359,-0.7599992752075195,0.75,0.5600004196166992,-0.8000001907348633,1.8499994277954104,2.389999389648437,-0.7399997711181641,-0.5499997138977051,-1.4699997901916504,4.0,7.0,04-26,0.06545456972989169
02-12,0.0,-0.5100002288818359,-0.8199996948242188,0.7600002288818359,-0.4800004959106445,-0.3600006103515625,1.6999998092651367,2.3099994659423833,-0.7399997711181641,-0.6299996376037598,-1.510000228881836,3.0,8.0,04-27,-0.02545465122569691
02-13,0.0,-0.5100002288818359,-0.8199996948242188,0.7899990081787109,-0.06999969482421875,-0.6700000762939453,1.510000228881836,2.3099994659423833,-0.7999997138977051,-0.6499996185302734,-1.5299999713897705,3.0,8.0,04-28,-0.040000026876276185
02-14,0.0,-0.5100002288818359,-0.3599996566772461,0.35000038146972656,-0.1900005340576172,-0.2699995040893555,1.5299997329711914,2.239999771118164,-0.8600001335144043,-0.6799998283386229,-1.6100001335144043,3.0,8.0,04-29,-0.03272728486494585
02-15,0.0,-0.5100002288818359,-0.630000114440918,0.6499996185302734,-0.21000003814697266,-0.8599996566772461,1.5299997329711914,1.989999771118164,-0.8199996948242188,-0.5199999809265137,-1.4800002574920654,3.0,8.0,04-30,-0.07818189534274014
