,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.929998397827148,1.5599994659423828,-3.6100006103515625,1.0600004196166992,-0.7600002288818359,-0.7900009155273438,-0.3299999237060547,-1.3700008392333984,-3.399999618530273,0.3800010681152344,3.7800006866455083,-8.540000915527344,4.0,8.0,03-17,-2.3291666507720947
01-03,-15.040000915527346,1.9300003051757808,-3.6100006103515625,1.0600004196166992,-0.5199985504150391,-0.6700000762939453,-0.3100013732910156,-1.4099998474121094,-3.399999618530273,0.6499996185302734,4.069999694824219,-10.720000267028807,4.0,8.0,03-18,-2.3308334350585938
01-04,-14.190000534057615,1.9300003051757808,-3.070001602172852,1.1599998474121094,-0.5799999237060547,-0.14999961853027344,-0.4200000762939453,-1.4099998474121094,-2.75,0.75,3.1299991607666016,-9.5,4.0,8.0,03-19,-2.0916668574015302
01-05,-14.190000534057615,2.8199996948242188,-3.040000915527344,1.3499994277954102,-0.3899993896484375,-0.05999946594238281,-0.4200000762939453,-1.6299991607666016,-2.049999237060547,0.35000038146972656,2.209999084472656,-11.980000495910645,4.0,8.0,03-20,-2.252500057220459
01-06,-14.239999771118164,2.25,-2.1900005340576167,1.6400012969970703,-0.279998779296875,-0.05999946594238281,-0.2199993133544922,-1.2999992370605469,-2.0,0.09999847412109376,1.5599994659423828,-11.980000495910645,4.0,8.0,03-21,-2.226666529973348
01-07,-12.869998931884766,2.479999542236328,-1.9000015258789065,1.2200002670288086,-0.279998779296875,-0.2800006866455078,-0.8099994659423828,-0.9300003051757812,-2.6999988555908203,0.09999847412109376,1.5599994659423828,-11.769999504089355,4.0,8.0,03-22,-2.181666692097982
01-08,-14.850000381469727,2.729999542236328,-2.3199996948242188,1.2200002670288086,-0.20999908447265625,0.4799995422363281,-0.9499988555908204,-0.7700004577636719,-3.1000003814697266,0.09999847412109376,1.3600006103515625,-10.839999198913574,5.0,7.0,03-23,-2.262499968210856
01-09,-12.989999771118164,2.8199996948242188,-2.149999618530273,1.2200002670288086,-0.3699989318847656,0.8999996185302734,-0.4599990844726562,-0.9300003051757812,-3.1000003814697266,0.04999923706054688,1.329999923706055,-11.959999084472654,5.0,7.0,03-24,-2.1366665363311768
01-10,-13.559999465942385,2.3699989318847656,-2.149999618530273,1.020000457763672,-0.3100013732910156,0.8600006103515625,0.3800010681152344,-0.9300003051757812,-3.5,-0.8500003814697266,0.6299991607666016,-12.619999885559082,5.0,7.0,03-25,-2.388333400090536
01-11,-12.489999771118164,2.3699989318847656,-2.4399986267089844,0.6999998092651367,-0.26999855041503906,1.5,0.3200016021728516,-0.9300003051757812,-3.700000762939453,-1.8500003814697263,1.010000228881836,-12.0,5.0,7.0,03-26,-2.31499981880188
