,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3101081848144531,0.7702713012695312,-0.11003875732421876,0.7602672576904297,-0.13004493713378906,-0.1000356674194336,0.1000347137451172,-0.06002140045166016,0.23008060455322266,-0.6702356338500977,0.3701295852661133,-2.010000228881836,6.0,6.0,03-17,-0.04495708147684733
01-03,0.23008155822753906,0.8002815246582031,-0.11003875732421876,0.7602672576904297,-0.4101448059082031,-0.16005611419677734,0.2000703811645508,-0.08002853393554688,0.23008060455322266,-0.6402254104614258,0.33011627197265625,-3.0699996948242188,6.0,6.0,03-18,-0.15996630986531574
01-04,0.02000713348388672,0.8002815246582031,-0.16005706787109375,0.6402244567871094,-0.35012245178222656,-0.2600917816162109,0.24008464813232425,-0.08002853393554688,0.2000703811645508,-0.6302213668823242,0.2700948715209961,-2.9499998092651367,6.0,6.0,03-19,-0.18831316630045566
01-05,0.02000713348388672,0.8502979278564453,-0.13004493713378906,0.5501918792724609,-0.2901020050048828,-0.24008464813232425,0.24008464813232425,-0.050017356872558594,0.2200765609741211,-0.6302213668823242,0.15005207061767578,-4.25999927520752,6.0,6.0,03-20,-0.29747994740804035
01-06,-0.16005611419677734,0.7102508544921875,-0.1700592041015625,0.4401531219482422,-0.28009796142578125,-0.24008464813232425,0.24008464813232425,0.08002758026123047,0.21007347106933594,-0.7002458572387695,0.1200418472290039,-4.25999927520752,6.0,6.0,03-21,-0.3341592947642009
01-07,-0.14004898071289062,0.7302570343017578,-0.010004043579101562,0.6402244567871094,-0.28009796142578125,-0.23008060455322266,0.1500530242919922,0.1700592041015625,0.2600917816162109,-0.8002815246582031,0.1200418472290039,-4.25,6.0,6.0,03-22,-0.3033154805501302
01-08,-0.39013671875,0.6502285003662109,-0.1500530242919922,0.6702365875244141,-0.2000694274902344,-0.4701652526855469,0.07002449035644531,0.2600908279418945,0.2000703811645508,-0.8002815246582031,0.18006324768066406,-3.779999732971192,6.0,6.0,03-23,-0.31333263715108234
01-09,-0.010003089904785156,0.5201835632324219,-0.1000347137451172,0.6702365875244141,-0.23007965087890625,-0.45015811920166016,0.1200418472290039,0.1900663375854492,0.2000703811645508,-0.8703060150146484,0.050018310546875,-3.149999618530273,6.0,6.0,03-24,-0.25499701499938965
01-10,-0.1500530242919922,0.4601631164550781,-0.1000347137451172,0.7702713012695312,-0.04001426696777344,-0.5401897430419922,0.13004493713378906,0.1900663375854492,0.23008060455322266,-0.8402948379516602,0.08002758026123047,-3.820000648498535,6.0,6.0,03-25,-0.3024944464365641
01-11,-0.1000356674194336,0.4601631164550781,-0.1000347137451172,0.8703041076660156,-0.21007347106933594,-0.5301856994628906,0.13004493713378906,0.1900663375854492,0.300105094909668,-0.920323371887207,0.050018310546875,-3.4099998474121094,6.0,6.0,03-26,-0.27249590555826825
01-12,-0.1000356674194336,0.49017333984375,0.06002044677734375,0.8803081512451172,-0.35012245178222656,-0.5701999664306641,0.13004493713378906,0.16005611419677734,0.3601264953613281,-0.7902774810791016,0.14004898071289062,-2.739999771118164,7.0,5.0,03-27,-0.1941547393798828
01-13,-0.11003875732421876,0.5001754760742188,0.010004043579101562,0.8002815246582031,-0.35012245178222656,-0.5701999664306641,0.11003875732421876,0.2800989151000977,0.2700939178466797,-0.8102846145629883,0.1200418472290039,-2.739999771118164,7.0,5.0,03-28,-0.20749258995056152
01-14,0.3401193618774414,0.5201835632324219,0.1000347137451172,0.7902774810791016,-0.35012245178222656,-0.6002101898193359,0.08002853393554688,0.2200775146484375,0.3401193618774414,-0.8102846145629883,0.1200418472290039,-2.739999771118164,8.0,4.0,03-29,-0.16581122080485025
01-15,0.1700592041015625,0.5601978302001953,0.2600898742675781,0.7402610778808594,-0.4001407623291016,-0.6502285003662109,0.1200418472290039,0.35012340545654297,0.35012245178222656,-0.8102846145629883,0.09003162384033203,-2.8000001907348637,8.0,4.0,03-30,-0.16831056276957193
01-16,-0.23008060455322266,0.43015098571777344,0.2901020050048828,0.7402610778808594,-0.440155029296875,-0.5101795196533203,0.06002044677734375,0.480168342590332,0.35012245178222656,-0.8102846145629883,0.09003162384033203,-2.770000457763672,7.0,5.0,03-31,-0.19332027435302732
01-17,-0.050018310546875,0.43015098571777344,0.2901020050048828,0.7402610778808594,-0.5201835632324219,-0.530186653137207,0.06002044677734375,0.6002101898193359,0.35012245178222656,-0.45015716552734375,0.1900663375854492,-2.700000762939453,7.0,5.0,04-01,-0.13246774673461914
01-18,0.14004898071289062,0.43015098571777344,0.2901020050048828,0.5401897430419922,-0.6402244567871094,-0.5001754760742188,0.06002044677734375,0.6002101898193359,0.1000347137451172,-0.300105094909668,0.2700948715209961,-2.609999656677246,8.0,4.0,04-02,-0.13497106234232584
01-19,0.14004898071289062,0.43015098571777344,0.23007965087890625,0.4901714324951172,-0.5601978302001953,-0.6102142333984375,0.06002044677734375,0.6002101898193359,0.23008060455322266,-0.3701295852661133,0.300105094909668,-2.930000305175781,8.0,4.0,04-03,-0.16580621401468912
