,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13396883010864258,0.8127446174621582,-0.3036623001098633,0.0,0.17862558364868164,0.6877074241638184,0.5716009140014648,0.4554944038391113,0.2500758171081543,0.6966381072998047,-0.05358695983886719,-0.38552284240722656,8.0,4.0,03-17,0.25367363293965656
01-03,0.4019067287445069,0.7948822975158691,-0.3036623001098633,0.0,0.18755674362182612,0.4108381271362305,0.5626697540283203,0.7234325408935547,0.2500758171081543,0.92885160446167,0.2590060234069824,-2.3883581161499023,9.0,3.0,03-18,0.1522666017214457
01-04,0.3661818504333496,0.7948822975158691,-0.5894632339477539,0.03572511672973633,0.16076278686523438,0.419769287109375,0.5358762741088867,0.7234325408935547,0.18755674362182612,0.7948822975158691,0.1964869499206543,-2.3883581161499023,10.0,2.0,03-19,0.10314456621805827
01-05,0.3661818504333496,0.6430511474609375,-0.6519827842712402,-0.06251883506774902,0.2858004570007324,0.3751134872436523,0.5358762741088867,0.6787762641906738,0.09824419021606444,0.5716004371643066,0.2679376602172852,-3.178208351135254,9.0,3.0,03-20,-0.005844016869862874
01-06,0.3125941753387451,0.5894637107849121,-0.7323637008666992,0.03572511672973633,0.3215250968933105,0.3751134872436523,0.651982307434082,0.8216757774353027,0.1696939468383789,0.5983948707580566,0.3661823272705078,-3.178208351135254,10.0,2.0,03-21,0.02764823039372762
01-07,0.232212781906128,0.26793813705444336,-0.7948827743530273,-0.008931398391723633,0.3215250968933105,0.2858009338378906,0.9824385643005372,0.9109888076782228,0.17862558364868164,0.7145018577575684,0.3661823272705078,-3.1123876571655287,9.0,3.0,03-22,0.028667688369750977
01-08,0.1161062717437744,0.187556266784668,-0.8395390510559082,-0.0267939567565918,0.3036627769470215,0.24114370346069336,0.9377822875976562,0.8306078910827637,0.15183162689208984,0.7145018577575684,0.2500767707824707,-3.027760982513428,9.0,3.0,03-23,-0.013402044773101808
01-09,0.32152533531188965,0.16076326370239258,-0.9735078811645508,-0.0267939567565918,0.23221302032470706,0.1696939468383789,1.2414450645446775,0.7948822975158691,0.15183162689208984,0.6430516242980957,0.1696939468383789,-2.83029842376709,9.0,3.0,03-24,0.004541655381520589
01-10,0.4376320838928223,0.12503814697265625,-0.9735078811645508,-0.09824395179748537,0.2590065002441406,0.16076231002807614,1.134270191192627,0.7948822975158691,0.11610651016235353,0.5983948707580566,-0.035724639892578125,-2.9901490211486816,8.0,4.0,03-25,-0.0392943819363912
01-11,0.5537383556365967,0.12503814697265625,-0.9467139244079592,-0.0267939567565918,0.312593936920166,0.16076278686523438,1.0003018379211426,0.7948822975158691,-0.04465627670288086,0.3393878936767578,-0.214350700378418,-2.002835750579834,7.0,5.0,03-26,0.0042795538902282715
