,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,32.24298944639027,-12.89398413908452,-24.299064240511306,-1.2558857950282876,12.021140074156053,-2.5225200301670374,18.02325723234411,9.917361364526627,32.01970832913132,2.794417902731316,6.0,4.0,6.00431092222623
01-03,0.0,32.24298944639027,-12.89398413908452,-28.28439659793259,-0.6220834046796934,14.91782365488515,0.17543425226828094,18.02325723234411,7.563022246898434,32.17821497817919,-7.284766190331278,6.0,4.0,5.092319225357941
01-04,0.0,32.42990515931575,-12.268183004245415,-23.60248396616559,-0.4724442560457884,18.02679673808537,0.17543425226828094,20.670390436404574,8.333333333333332,31.240185351172986,-12.770566389667618,6.0,4.0,5.6147606958596255
01-05,0.0,32.808155462171875,-14.183377770958446,-18.26347752066086,-1.2698400203813818,18.02679673808537,0.17543425226828094,16.959067295385278,2.608697310737942,33.68421377190305,-31.565656261582266,6.0,4.0,3.5436375688153507
01-06,0.0,32.1195148923234,-9.557768581751654,-21.16564598892553,-1.2698400203813818,21.193669182345666,3.0716774927414563,18.644073458566037,1.7699097866309883,33.38368695395121,-31.565656261582266,6.0,4.0,4.238510992174358
01-07,0.0,33.087557846717736,-8.428573608398438,-21.16564598892553,-1.2698400203813818,16.926769031527122,4.067800747050256,15.568863848435461,3.4782575524371606,33.38368695395121,-9.595962393443154,6.0,4.0,6.004810360815496
01-08,0.0,35.435170220698524,-8.895270890376777,-22.23926094335796,-2.0602237023738104,12.665864843986814,6.303234970571754,14.545452233516807,3.4782575524371606,32.628397050639684,2.4336312827120046,7.0,3.0,6.754113874404927
01-09,0.0,34.50450692719788,-8.895270890376777,-24.99999813735488,-0.3194885015217656,11.206894830509642,6.0240948034351645,14.545452233516807,3.4782575524371606,35.620439287456314,-2.5171655925645697,6.0,4.0,6.24070204661227
01-10,0.0,34.50450692719788,-10.7604020455699,-21.482595624424015,-2.4311198300264896,10.024751861730444,6.0240948034351645,13.333332177364463,-0.9090943769975142,31.13207511804531,-3.3783804827546584,5.0,5.0,5.096106229818243
01-11,0.0,33.60360691642394,-10.2564072955542,-26.315791074749132,-4.825290362875443,6.7948743185660945,6.0240948034351645,14.545452233516807,-3.7037001061669086,36.47603915312244,0.21505868122021496,6.0,4.0,4.7779942969944535
