,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,46.66666793823242,-1.5306122925618166,4.402517642614977,-26.66666259765625,45.283021882743924,-0.537631127142137,-11.594198475713315,-36.7346950214836,-8.045980519261834,22.501308495017124,7.6227330006726515,-32.055753065464934,5.0,7.0,0.7758929883331026
01-03,32.499997425079236,-0.5050474224668561,4.402517642614977,-26.66666259765625,45.53990753603653,3.1746031746031744,-15.942024562669838,-35.3535322709517,-8.045980519261834,17.268446286429242,11.111115728270548,-35.094331881889055,6.0,6.0,-0.6342492884884846
01-04,40.0,-0.5050474224668561,1.8867924528301887,-32.39436765011279,37.1980661585711,12.442396663328859,-21.21211658824574,-35.3535322709517,-7.865172237959328,17.331986591696335,7.725318866953028,-37.1747203988273,6.0,6.0,-1.4933663195986835
01-05,40.0,2.5252556078361743,-49.068317330181316,-20.25315604861656,43.98148006863064,5.0000059509275525,-21.21211658824574,-37.87878787878788,-5.61798457860997,15.95690429386363,1.7446802017536571,-82.67327188428814,6.0,6.0,-8.957942348809828
01-06,26.66666666666667,1.5384615384615383,-45.66473474527755,-15.853650503255288,41.545892245527625,5.0000059509275525,-10.60605829412287,-19.230775663838774,-9.411760777668283,22.40356027103971,2.7789467259457235,-82.67327188428814,6.0,6.0,-6.958893205823507
01-07,21.428571428571427,-12.953374610177455,-24.21053351827629,-13.58024314597801,41.545892245527625,2.9999999084472684,-18.750000447034846,-17.788467929208256,-8.333336966378328,21.550002098083496,2.7789467259457235,-83.66336995930597,5.0,7.0,-7.414659514148633
01-08,23.529415724599147,-23.316062913523076,-33.14286527423498,-16.45568784088179,42.51207876896513,2.0942471618892915,-27.692299999711256,-6.9444444444444455,-10.97560934762313,21.550002098083496,1.0526315789473684,-165.4676327479071,5.0,7.0,-16.10468560298678
01-09,34.88371684526725,-14.720805530193953,-30.167596736712863,-16.45568784088179,34.51776852625291,4.0404071229876894,-29.032249966719842,4.587161434428044,-10.97560934762313,12.899999618530273,-0.38281646836109423,-196.92307974459868,5.0,7.0,-17.310732673968765
01-10,35.89743394118089,-13.567839612118197,-30.167596736712863,-16.45568784088179,40.68627301384421,3.608253601443777,-41.93548529999062,4.587161434428044,-13.414629925439234,4.827933538057369,-9.825327674587994,-246.61019782984542,5.0,7.0,-23.53080911588515
01-11,35.89743394118089,-13.567839612118197,-27.374297332787638,-23.376624303114262,39.81042335287298,3.6842074322897638,-46.66667175292969,4.587161434428044,-9.876539442274328,-2.631578947368421,-6.518963491298174,-198.50745525092447,4.0,8.0,-20.378395331003624
01-12,35.89743394118089,-9.547745120492145,-32.74854158100329,-24.999998494198408,51.72413793103448,2.1390342390591788,-46.66667175292969,3.669727467675796,-49.35065923321847,4.543075452821008,-0.4199932117292261,-103.04568233036369,5.0,7.0,-14.067156891013632
01-13,25.64102759728065,-14.871798001802885,-32.163739120751096,-24.0,51.72413793103448,2.1390342390591788,-33.333328247070305,5.853658710867793,-21.5189826475126,-2.6997839505473533,-0.08371895468668174,-103.04568233036369,4.0,8.0,-12.196597897874375
01-14,46.51162778318993,-18.3673475107418,-24.85548692452361,-27.84809246408609,51.72413793103448,-0.534765903567257,-36.66667175292969,8.333333333333332,-13.095234462193101,-2.6997839505473533,-0.08371895468668174,-111.67512770219317,3.0,9.0,-10.771427548159249
01-15,38.46153846153847,-24.352335538789763,-23.52940732962548,-31.168832404152337,51.3409949993265,0.0,-45.45454394127707,19.16666412353516,-21.794867882361803,-2.6997839505473533,0.33486783486783483,-89.14026046096559,4.0,8.0,-10.736330507370953
01-16,50.0,-4.405283536390838,-23.52940732962548,-31.168832404152337,50.0,0.0,-56.60376331822338,20.08733411463666,-21.794867882361803,-2.6997839505473533,-0.3792674012812432,-134.0540469136877,3.0,9.0,-12.878993218469455
01-17,34.14634391426111,-4.405283536390838,-23.52940732962548,-31.168832404152337,47.435897435897424,1.0695122236612808,-49.09091877582672,19.736842105263158,-21.794867882361803,-7.223480452851082,1.152258387193055,-129.10052679783854,5.0,7.0,-13.564371926064231
01-18,27.02702853172861,-4.405283536390838,-23.52940732962548,-33.783781025164195,45.701358965667886,4.6875,-49.09091877582672,19.736842105263158,-19.480520252595216,1.2454580457545903,-3.649934211900351,-125.12562802029316,5.0,7.0,-13.38894045861514
01-19,27.02702853172861,-4.405283536390838,-52.09580647923608,-30.66666259765625,44.642857288827706,4.188484737105133,-49.09091877582672,19.736842105263158,-15.189872830939052,-3.2432453052417656,-2.5640981143910784,-157.4712640528226,4.0,8.0,-18.260994919131647
01-20,27.02702853172861,-11.004778526933194,-45.08670361163352,-24.999998494198408,39.51219183237042,4.188484737105133,-49.09091877582672,18.96551247867749,-18.181826829066146,-0.8081876230951369,-0.8130034654043016,-157.4712640528226,4.0,8.0,-18.146955316591534
01-21,31.707317753961426,-3.7914721966486837,-51.42857322225771,-44.11763933703166,39.51219183237042,4.188484737105133,-56.862739114200366,26.98412940615699,-20.7792255660902,-1.74007452661657,-0.8130034654043016,-157.4712640528226,4.0,8.0,-19.55098897928984
