,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.92307974459868,-3.7037000244047897,25.595235772211193,-12.49999751647323,-7.6923098084490045,-4.511273747632508,-12.121209110876649,3.3333301544189453,6.111105444990407,25.000002128737346,12.173912051945395,-1.6949136104435911,5.0,7.0,-3.9110748342145976
01-03,-76.92307974459868,-3.7037000244047897,25.595235772211193,-12.49999751647323,-7.6923098084490045,-4.511273747632508,-12.121209110876649,3.3333301544189453,6.111105444990407,25.000002128737346,10.869565442739685,-1.6949136104435911,5.0,7.0,-4.01977038498174
01-04,-76.92307974459868,-3.7037000244047897,25.595235772211193,-12.49999751647323,-7.6923098084490045,-4.511273747632508,-13.846159489197344,3.3333301544189453,6.111105444990407,25.000002128737346,10.869565442739685,-23.45678673183967,5.0,7.0,-5.977005676624804
01-05,-76.92307974459868,-3.7037000244047897,25.595235772211193,-12.49999751647323,-18.46153987229932,-4.511273747632508,-13.846159489197344,3.3333301544189453,6.111105444990407,25.000002128737346,10.869565442739685,-3.448272460139292,5.0,7.0,-5.207065325970633
01-06,-76.92307974459868,-3.7037000244047897,25.595235772211193,-12.49999751647323,-18.46153987229932,-4.511273747632508,-13.846159489197344,3.3333301544189453,6.111105444990407,25.000002128737346,10.869565442739685,-3.448272460139292,5.0,7.0,-5.207065325970633
01-07,-76.92307974459868,-3.7037000244047897,25.595235772211193,-12.49999751647323,-18.46153987229932,-4.511273747632508,-7.6923098084490045,3.3333301544189453,6.111105444990407,25.000002128737346,10.869565442739685,-3.448272460139292,5.0,7.0,-4.694244519241606
01-08,-76.92307974459868,-2.7522908689077563,25.595235772211193,-12.49999751647323,-18.46153987229932,-6.923079744598672,-13.846159489197344,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-3.448272460139292,5.0,7.0,-6.053402931709461
01-09,-64.61539872299335,-4.587151448179581,25.595235772211193,-12.49999751647323,-18.46153987229932,-6.923079744598672,-13.846159489197344,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-3.448272460139292,5.0,7.0,-5.1806678948483365
01-10,-64.61539872299335,-4.587151448179581,25.595235772211193,-12.49999751647323,-18.46153987229932,7.3333342870076486,-7.6923098084490045,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-9.090909090909092,6.0,6.0,-3.9500323047162653
01-11,-1.9047715280065776,-4.587151448179581,25.595235772211193,2.8776951269557505,-18.46153987229932,7.3333342870076486,-7.6923098084490045,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-37.09090839732777,7.0,5.0,0.22399440628349154
01-12,-1.9047715280065776,-4.587151448179581,14.965988049552784,2.8776951269557505,-18.46153987229932,7.3333342870076486,-7.6923098084490045,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-47.265627546585215,7.0,5.0,-1.5096694997094968
01-13,9.523806550335069,-4.587151448179581,15.540541629011031,2.8776951269557505,-18.46153987229932,7.3333342870076486,-9.230769936149667,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-47.265627546585215,8.0,4.0,-0.6376135388678943
01-14,9.523806550335069,-3.636360089641049,15.540541629011031,2.8776951269557505,-18.46153987229932,7.3333342870076486,-1.4285700905079517,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-47.265627546585215,8.0,4.0,0.09180239481379303
01-15,9.523806550335069,-3.636360089641049,15.540541629011031,2.8776951269557505,-18.46153987229932,7.3333342870076486,0.0,3.3333301544189453,6.111105444990407,25.000002128737346,2.1739110153428576,-47.265627546585215,8.0,4.0,0.2108499023561219
01-16,9.523806550335069,-3.636360089641049,15.540541629011031,2.8776951269557505,-18.46153987229932,7.3333342870076486,-13.846159489197344,3.3333301544189453,6.111105444990407,25.000002128737346,-6.956525615122539,-47.265627546585215,7.0,5.0,-1.7038664409491062
01-17,-19.04762445393628,-3.636360089641049,15.540541629011031,2.8776951269557505,-18.46153987229932,7.3333342870076486,-5.714288876981205,3.3333301544189453,6.111105444990407,25.000002128737346,-6.956525615122539,-16.000003814697266,6.0,6.0,-0.8016944959630439
01-18,-19.04762445393628,-3.636360089641049,15.540541629011031,2.8776951269557505,-9.999999148505044,7.3333342870076486,-5.714288876981205,3.3333301544189453,6.111105444990407,25.000002128737346,-6.956525615122539,10.493824480510568,7.0,5.0,2.111252922287132
01-19,-19.04762445393628,-3.636360089641049,15.540541629011031,3.571425226269879,-9.999999148505044,7.3333342870076486,-5.714288876981205,3.3333301544189453,6.111105444990407,16.000003814697266,-6.956525615122539,10.493824480510568,7.0,5.0,1.4190639043933022
