,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.91304347826087,-28.977274266648852,12.307695242074821,-1.639342724524056,-33.3333371177554,-50.00000372529024,-16.666660043928626,14.285709420028914,12.37113414731564,3.508768627628134,-118.18181677438852,4.0,7.0,-20.930742790340823
01-03,-20.0,-28.977274266648852,12.307695242074821,-3.174600050953455,-28.571436680904426,-24.99999813735488,-16.666660043928626,14.285709420028914,6.73575123133008,0.0,-162.90322301539126,3.0,8.0,-22.905821481977057
01-04,-20.0,-29.261360834699094,12.500002793967687,-8.333333333333332,-39.99999761581421,-24.99999813735488,-16.666660043928626,28.571427355007227,4.145073879804791,5.2631529414422,-155.384619616898,4.0,7.0,-22.196937510164204
01-05,-20.0,-15.924939846927344,15.503876427461975,-21.66666984558105,-39.99999761581421,-24.99999813735488,-16.666660043928626,14.285709420028914,7.106598155414782,-0.8771921569070334,-176.66665010982155,3.0,8.0,-25.445993068493546
01-06,-21.794873780387054,0.0,12.698415341500926,-17.741942182416057,-39.99999761581421,0.0,-33.33333002196431,37.50000093132256,8.629445371829501,1.7094001418896263,-176.66665010982155,4.0,7.0,-20.818139265805506
01-07,-22.58064516129032,5.4862768876711465,12.5,-17.741942182416057,-45.00000476837158,-24.99999813735488,-16.666660043928626,24.99999813735488,9.090912374911527,1.7094001418896263,-174.9999850988394,5.0,6.0,-22.5638770773067
01-08,-25.00000418278223,-0.2392399297694143,12.5,-19.354843919656936,-35.00000238418579,-66.66666004392862,-39.99999761581421,24.99999813735488,9.090912374911527,-1.7094103307181667,-150.76923923379601,3.0,8.0,-26.558953375307727
01-09,-25.274725274725274,-0.5760962058229715,12.5,-24.590164318868986,-42.10526745075009,-50.00000372529024,-60.00000238418579,24.99999813735488,13.131312523164532,-1.7391288122742865,-118.42105098048073,3.0,8.0,-24.734102590170806
01-10,-24.72647494182169,-0.5760962058229715,6.6666682561238595,-21.311478869820878,-47.3684203921923,-66.66666004392862,-60.00000238418579,24.99999813735488,7.978722156308362,-8.928573519295568,-145.58822639982603,3.0,8.0,-30.50186765519152
01-11,-24.72647494182169,3.0724886797530497,5.263153051515314,-15.000001589457192,-64.70587492814134,-24.99999813735488,-60.00000238418579,24.99999813735488,8.465606763619773,-8.181821038900267,-127.77776673988105,4.0,7.0,-25.780972102499927
01-12,-24.72647494182169,5.616436363750377,6.194688473006249,-16.666666666666664,-74.99999441206462,-24.99999813735488,-39.99999761581421,24.99999813735488,6.349206649557296,15.602830823329546,-100.0,5.0,6.0,-20.239088302429426
01-13,-24.72647494182169,4.82598164732264,8.771930118089982,-16.666666666666664,-74.99999441206462,-24.99999813735488,-39.99999761581421,24.99999813735488,11.000001430511476,17.361110421242564,-100.0,5.0,6.0,-19.494010001745504
01-14,-28.66817377349946,8.863639831542969,3.539828012857555,-16.666666666666664,-74.99999441206462,-24.99999813735488,-60.00000238418579,24.99999813735488,11.000001430511476,17.361110421242564,-103.6585331282255,5.0,6.0,-22.11170824258977
01-15,-24.72647494182169,14.569533300834019,4.385965059044991,-13.333336512247719,-66.66667108182564,-24.99999813735488,-39.99999761581421,14.285709420028914,11.000001430511476,19.444449963392817,-94.11763880904593,5.0,6.0,-18.196223447663442
01-16,-30.733949529453568,12.837839114976518,4.385965059044991,-11.475414705673824,-57.89473882342312,-24.99999813735488,-39.99999761581421,14.285709420028914,11.000001430511476,18.367345283780548,-123.99999300638837,5.0,6.0,-20.747930137251405
01-17,-30.733949529453568,12.837839114976518,4.385965059044991,-16.666666666666664,-61.11112067728892,0.0,-39.99999761581421,14.285709420028914,10.769232462143718,21.76871062748363,-103.61446881955295,5.0,6.0,-17.098067875008958
01-18,-30.733949529453568,12.837839114976518,-1.801800021547884,-13.559316965534455,-47.3684203921923,0.0,-39.99999761581421,24.99999813735488,14.736840784384587,21.710521568882108,-83.14606982369482,4.0,7.0,-12.938577703876286
01-19,-30.733949529453568,13.27586130353134,-6.140357775114555,-26.415086191462173,-55.555557027275206,0.0,-39.99999761581421,24.99999813735488,15.263156078528805,24.836601459963212,-89.53488001377283,4.0,7.0,-15.4549282885013
01-20,-26.66666666666667,14.57713644318967,-23.214289515602413,-33.99999618530273,-55.555557027275206,0.0,-39.99999761581421,37.50000093132256,14.136124902877194,25.32467502308325,-89.53488001377283,4.0,7.0,-16.130313611269216
01-21,-19.777781168619796,21.584161437383973,-13.636363636363635,-33.99999618530273,-55.555557027275206,-24.99999813735488,-39.99999761581421,24.99999813735488,10.869567611717727,25.32467502308325,-89.53488001377283,4.0,7.0,-17.702379234087587
