,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,66.66666666666666,-25.0,55.5555575182409,34.61528427446065,0.0,0.0,26.66666542490321,-71.4285676272549,-56.60377573997755,4.0,7.0,2.5393192097532484
01-03,0.0,0.0,0.0,66.66666666666666,-27.77788180048708,55.5555575182409,35.897381964189265,0.0,0.0,62.7272714957718,-71.4285676272549,-56.60377573997755,4.0,7.0,5.419721039762423
01-04,0.0,0.0,0.0,33.33333333333333,-66.66729080292244,55.5555575182409,35.897381964189265,0.0,0.0,31.666663251817152,-71.4285676272549,-56.60377573997755,4.0,7.0,-3.187224841881187
01-05,0.0,0.0,0.0,26.66666666666667,-122.22303673966292,50.18683705137191,35.897381964189265,0.0,0.0,50.243902017962434,-71.4285676272549,-56.60377573997755,4.0,7.0,-7.2717160338920905
01-06,0.0,0.0,0.0,20.0,-205.34342714905688,50.18683705137191,35.897381964189265,0.0,0.0,82.60869635638755,-71.4285676272549,-56.60377573997755,4.0,7.0,-12.056904595361722
01-07,0.0,0.0,0.0,0.0,-205.34342714905688,50.18683705137191,40.47616812560137,0.0,0.0,80.00000074505806,-71.4285676272549,-56.60377573997755,3.0,8.0,-13.5593970495215
01-08,0.0,0.0,0.0,25.0,-205.34342714905688,73.33333488778011,35.897381964189265,0.0,0.0,80.00000074505806,-71.4285676272549,-8.49056943611843,4.0,7.0,-5.919320551283572
01-09,0.0,0.0,0.0,25.0,-205.34342714905688,61.90476320253754,37.4999990063905,0.0,0.0,59.19999913573266,-71.4285676272549,-8.49056943611843,4.0,7.0,-8.471483572314131
01-10,0.0,0.0,0.0,35.0,-205.34342714905688,66.38654463032024,35.06499201685804,0.0,0.0,82.99595122771393,-71.4285676272549,-8.49056943611843,4.0,7.0,-5.484589694794837
01-11,0.0,0.0,0.0,26.315789473684212,-205.34342714905688,52.941177570778656,40.47616812560137,0.0,0.0,35.22267191823015,-71.4285676272549,-8.49056943611843,4.0,7.0,-10.858896427011326
01-12,0.0,0.0,0.0,26.315789473684212,-205.34342714905688,62.96294279090724,40.47616812560137,0.0,0.0,66.3865561476367,-72.14285210611277,-8.49056943611843,4.0,7.0,-7.4862826794548845
01-13,0.0,0.0,0.0,52.38095238095239,-205.34342714905688,62.96294279090724,44.99989022976802,0.0,0.0,22.352943386232454,-72.14285210611277,-8.49056943611843,4.0,7.0,-8.606676658619003
01-14,0.0,0.0,0.0,48.71794871794872,-205.34342714905688,62.96294279090724,40.47616812560137,0.0,0.0,22.352943386232454,-72.14285210611277,-8.49056943611843,4.0,7.0,-9.288903805883196
01-15,0.0,0.0,0.0,44.444444444444436,-205.34342714905688,58.974360563088894,40.47616812560137,0.0,0.0,22.352943386232454,-72.14285210611277,-8.49056943611843,4.0,7.0,-9.977411014326748
01-16,0.0,0.0,0.0,44.444444444444436,-205.34342714905688,60.00000063591007,40.47616812560137,0.0,0.0,22.352943386232454,-72.14285210611277,-8.49056943611843,4.0,7.0,-9.89194100825832
01-17,0.0,0.0,0.0,44.444444444444436,-205.34342714905688,55.5555575182409,37.4999990063905,0.0,0.0,47.89916171578728,-72.14285210611277,-8.49056943611843,4.0,7.0,-8.38147383386875
01-18,0.0,0.0,0.0,52.38095238095239,-59.99999745635972,69.99999809226979,37.4999990063905,0.0,0.0,-0.8403315570899159,-72.14285210611277,-13.207551479955082,3.0,8.0,1.1408514066745996
01-19,0.0,0.0,0.0,54.54545454545454,-59.99999745635972,63.855391640457704,37.4999990063905,0.0,0.0,14.789915545479534,-20.50000288710005,-13.207551479955082,4.0,7.0,6.4152674095306175
01-20,0.0,0.0,0.0,43.47826086956522,-59.99999745635972,63.855391640457704,37.4999990063905,0.0,0.0,-0.9556939656121064,-14.761906493615696,-13.207551479955082,3.0,8.0,4.659041843405901
01-21,0.0,0.0,0.0,52.38095238095239,-59.99999745635972,63.855391640457704,22.077985465090595,0.0,0.0,-45.25000330619521,-14.761906493615696,-13.207551479955082,3.0,8.0,0.4245725625312475
01-22,0.0,0.0,0.0,52.38095238095239,-59.99999745635972,69.66631098977302,22.077985465090595,0.0,0.0,-45.25000330619521,-14.761906493615696,-13.207551479955082,3.0,8.0,0.9088158416408568
01-23,0.0,50.0,0.0,52.38095238095239,-59.99999745635972,-229.02381703011542,19.02832065903981,0.0,0.0,-27.500000465661287,-14.761906493615696,13.854990738923213,4.0,7.0,-16.3351214722364
01-24,0.0,53.846153846153854,0.0,52.38095238095239,-33.333322734832834,-194.1176523397376,4.115362854763712,0.0,0.0,-62.49999767169351,-14.761906493615696,13.854990738923213,4.0,7.0,-15.042951618257206
01-25,0.0,53.846153846153854,0.0,47.368421052631575,-14.285710392387395,-133.333698392808,4.246515558033381,0.0,0.0,-4.803490125215301,-14.761906493615696,13.854990738923213,4.0,7.0,-3.9890603506903632
01-26,0.0,53.846153846153854,0.0,47.368421052631575,-14.285710392387395,-121.05297331453717,4.246515558033381,0.0,0.0,-4.978165569468366,-14.761906493615696,13.854990738923213,4.0,7.0,-2.980222881188883
01-27,0.0,53.846153846153854,0.0,47.368421052631575,-14.285710392387395,-121.05297331453717,-12.328966166068506,0.0,0.0,-22.761540784949545,-14.761906493615696,13.854990738923213,3.0,8.0,-5.843460959487474
01-28,0.0,53.846153846153854,0.0,42.105263157894726,-14.285710392387395,-57.8947361374958,2.6389448989725293,0.0,0.0,-30.25000051222743,-14.761906493615696,13.854990738923213,4.0,7.0,-0.3955834078151669
01-29,0.0,53.846153846153854,0.0,42.105263157894726,14.285710392387395,-61.905402140739746,19.999998304239877,0.0,0.0,-30.25000051222743,-14.761906493615696,13.854990738923213,5.0,6.0,3.0979006077513493
01-30,0.0,62.5,77.27272727272727,42.105263157894726,14.285710392387395,-110.00033448869715,31.249996522366747,0.0,0.0,-62.49999767169351,-14.761906493615696,14.285716186372545,6.0,5.0,4.536431239811859
