,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,18.181822122621053,-36.666663487752274,-115.68628321790293,0.0,-6.341469144622737,-100.0,2.8571401810159034,-8.333325054910778,38.09523843313292,-44.999993667006585,3.0,7.0,-22.990321257765945
01-13,0.0,18.181822122621053,-63.99999618530274,-115.68628321790293,0.0,-3.902447023681246,-100.0,2.8571401810159034,-8.333325054910778,38.09523843313292,-44.999993667006585,3.0,7.0,-25.25344040109404
01-14,0.0,18.181822122621053,-3.3333301544189453,-115.68628321790293,2.694608277907556,-1.9512176967531925,-122.22222810910088,2.8571401810159034,-8.333325054910778,38.09523843313292,-44.999993667006585,4.0,6.0,-21.33614262594689
01-15,0.0,18.181822122621053,17.989419891640647,-115.68628321790293,-6.6666682561238595,-1.9512176967531925,-122.22222810910088,2.8571401810159034,-8.333325054910778,38.09523843313292,-50.000006773255116,4.0,6.0,-20.703282589057835
01-16,0.0,18.181822122621053,17.989419891640647,-29.411763880904594,-7.973422269008238,-1.9512176967531925,-122.22222810910088,2.8571401810159034,-8.333325054910778,38.09523843313292,-170.00000670552245,4.0,6.0,-23.88803118979905
01-17,0.0,18.181822122621053,17.989419891640647,-5.2631592156154134,-11.666663487752276,5.3811714327930105,-138.09524552892418,2.8571401810159034,9.722229120907686,34.17721939209149,-36.84210196096147,6.0,4.0,-9.414378913834868
01-18,0.0,18.181822122621053,18.42105411756734,-15.78947764684624,-16.666666666666664,5.3811714327930105,-138.09524552892418,1.449273985189887,-31.94443754575898,38.09523843313292,-63.157898039038535,5.0,5.0,-16.738651394175488
01-19,0.0,18.181822122621053,24.390244469764628,-15.78947764684624,-8.024691040060576,5.3811714327930105,-138.09524552892418,5.797104579113892,-31.94443754575898,46.06741606895709,-63.157898039038535,5.0,5.0,-14.290362829761712
01-20,0.0,60.00000108372079,6.046516682535364,-15.78947764684624,-8.024691040060576,5.3811714327930105,-104.0816286810733,-41.304340079736754,-31.94443754575898,43.529414610879144,-63.157898039038535,4.0,7.0,-13.576851747507828
01-21,0.0,60.00000108372079,6.046516682535364,-15.78947764684624,-8.024691040060576,5.3811714327930105,-85.18517782658735,0.0,-35.71428632249638,43.529414610879144,-63.157898039038535,4.0,7.0,-8.446766096827343
01-22,0.0,60.00000108372079,6.046516682535364,-15.78947764684624,-12.500003820810704,4.090915938054088,-85.18517782658735,4.411769217479552,-35.71428632249638,43.529414610879144,-190.9090859830872,5.0,6.0,-20.18358309701445
01-23,-35.29411764705883,60.00000108372079,6.046516682535364,-25.000003386627558,-19.928823992274214,4.444440205891928,-85.18517782658735,4.411769217479552,-34.28571623198843,39.759034933277626,-39.9999985098839,5.0,6.0,-11.366552315592275
01-24,0.0,60.00000108372079,20.93023384758555,-25.000003386627558,-25.498012244456362,5.286338615302691,-86.91587868773085,38.2352966957026,-34.28571623198843,42.5287359471774,-68.42105098048073,5.0,6.0,-6.649095940163172
01-25,0.0,60.00000108372079,20.93023384758555,-25.000003386627558,-16.98112426681791,6.113531389420213,-86.91587868773085,48.78048895725816,-34.28571623198843,28.571427355007227,-36.84210196096147,5.0,6.0,-3.2390129001031145
01-26,0.0,60.00000108372079,14.999997615814207,-25.000003386627558,-23.99999618530273,6.113531389420213,-86.91587868773085,40.00000085149494,-56.666660043928616,50.0,-36.84210196096147,5.0,6.0,-5.301009938554643
01-27,-9.523809523809524,60.00000108372079,0.0,-25.000003386627558,-23.99999618530273,-7.8602650548321105,-84.11214318126797,40.00000085149494,-59.32204057621732,50.0,-36.84210196096147,3.0,8.0,-8.787305266709359
01-28,-27.777777777777782,60.00000108372079,0.0,-25.000003386627558,-28.000001907348636,-7.391307818191111,-84.11214318126797,47.50000242143866,-34.28571623198843,50.0,-52.6315764707211,3.0,8.0,-9.245320297160283
01-29,-27.777777777777782,60.00000108372079,-14.94252810564519,-37.50000507994135,-30.39999961853027,13.478258661151113,-84.11214318126797,47.50000242143866,-34.28571623198843,28.571427355007227,-26.086950606344434,4.0,7.0,-9.595948280016149
01-30,-27.777777777777782,60.00000108372079,-14.94252810564519,-98.86363744119969,-55.555555555555564,13.478258661151113,-84.11214318126797,47.50000242143866,-34.28571623198843,48.45360976778768,-34.78260728722486,4.0,7.0,-16.444372149687386
01-31,-4.545454545454546,60.00000108372079,-14.94252810564519,-153.4090944496561,-22.89562492278489,21.73913088547937,-84.11214318126797,47.50000242143866,-51.61290167521737,43.820223816114435,0.0,4.0,7.0,-14.405308061206618
02-01,-4.545454545454546,60.00000108372079,-14.94252810564519,-153.4090944496561,-60.08772548986392,18.181822122621053,-84.11214318126797,47.50000242143866,-49.20634995722657,45.744681727999534,-54.99999888241293,4.0,7.0,-22.71607156870429
02-02,-4.545454545454546,60.00000108372079,12.352943073919434,-181.8181855126846,-60.08772548986392,18.181822122621053,-84.11214318126797,28.04878305849898,-56.666660043928616,45.744681727999534,-54.99999888241293,5.0,6.0,-25.26381241716843
02-03,-4.545454545454546,72.50000055879353,25.499999523162842,-181.8181855126846,-60.08772548986392,25.909092731712235,-81.3084076748051,26.82926474689796,-59.32204057621732,45.744681727999534,-54.99999888241293,5.0,6.0,-22.327161217533845
02-04,-4.545454545454546,72.50000055879353,25.499999523162842,-181.8181855126846,-60.08772548986392,23.181817245877493,-81.3084076748051,29.411763880904594,-56.666660043928616,45.744681727999534,-50.00000372529024,5.0,6.0,-21.644379459571727
02-05,-76.92307692307693,72.50000055879353,25.499999523162842,-181.8181855126846,-55.9829157798565,-1.3513500451867635,-81.3084076748051,29.411763880904594,-56.666660043928616,62.765957986461245,-158.33334109435498,4.0,7.0,-38.38238319314284
02-06,-130.0,72.50000055879353,25.499999523162842,-316.66665010982155,-33.33333333333333,-1.3513500451867635,-94.0000057220459,29.411763880904594,-56.666660043928616,48.97959282973167,-158.33334109435498,4.0,7.0,-55.81454395964349
02-07,-35.29411764705883,72.50000055879353,25.499999523162842,-316.66665010982155,-44.68086099344054,6.250003725290151,-94.0000057220459,29.411763880904594,-44.61538955304768,60.0,-42.105270587836706,5.0,6.0,-34.881866084100004
02-08,-35.29411764705883,72.50000055879353,11.999998092651367,-66.66666004392862,-59.57447456093949,-2.7397233430072485,-94.0000057220459,29.411763880904594,-44.61538955304768,55.294119462009895,-138.46154904224505,4.0,7.0,-24.74054890162849
02-09,-35.29411764705883,72.50000055879353,11.999998092651367,-98.86363744119969,-15.384615384615385,-2.7397233430072485,-94.0000057220459,27.659573523692806,-44.61538955304768,38.63636086548654,-72.22221670327386,4.0,7.0,-19.30216115942039
02-10,-53.33333333333334,72.50000055879353,11.999998092651367,-98.86363744119969,-15.384615384615385,-2.7397233430072485,-94.0000057220459,-13.333330021964311,-20.51282462753973,38.63636086548654,-72.22221670327386,3.0,8.0,-22.477575187277093
02-11,-155.55555555555554,72.50000055879353,11.999998092651367,-98.86363744119969,-15.384615384615385,-2.7397233430072485,-94.0000057220459,26.88172022336232,-27.027025067780148,38.63636086548654,-72.22221670327386,4.0,7.0,-28.70679086156218
02-12,-228.57142857142856,72.50000055879353,11.999998092651367,-98.86363744119969,-8.069163374096956,-2.272725056025656,-94.0000057220459,20.000001402462196,-27.027025067780148,38.63636086548654,-22.22221670327385,4.0,7.0,-30.71725827422336
02-13,-228.57142857142856,72.50000055879353,11.999998092651367,-98.86363744119969,-24.00000095367432,-2.272725056025656,-94.0000057220459,20.000001402462196,-27.027025067780148,50.0,-22.22221670327385,4.0,7.0,-31.132458132865548
02-14,-283.33333333333337,72.50000055879353,13.599996566772461,-98.86363744119969,-11.940301694166887,2.1739110153428576,-94.0000057220459,21.176470835728622,12.962966642261875,49.000000953674316,0.0,6.0,5.0,-28.793084692561106
02-15,-283.33333333333337,72.50000055879353,-16.000003814697266,-98.86363744119969,-47.01195502950644,2.1739110153428576,-94.0000057220459,32.999998331069946,-5.555557027275219,56.36363828477776,11.111116630059485,5.0,6.0,-33.601438868001296
02-16,-283.33333333333337,72.50000055879353,3.225803474481751,-98.86363744119969,-28.124996895591543,2.1739110153428576,-94.0000057220459,32.999998331069946,5.000001192092896,51.515153065930434,5.882356034843122,7.0,4.0,-30.09315906541963
02-17,-130.0,72.50000055879353,16.666664459087173,-98.86363744119969,-28.124996895591543,2.1739110153428576,-94.0000057220459,25.55555172908443,5.000001192092896,55.96330508510723,5.882356034843122,7.0,4.0,-15.204259089498718
02-18,-187.5,72.50000055879353,16.666664459087173,-98.86363744119969,-28.124996895591543,2.1739110153428576,-94.0000057220459,36.19047170323289,-18.749996740371035,55.96330508510723,5.882356034843122,6.0,5.0,-21.623811631163765
02-19,-130.0,72.50000055879353,16.666664459087173,-98.86363744119969,-25.0,10.0,-94.0000057220459,41.73912777567175,-18.749996740371035,55.96330508510723,-49.99999467815674,5.0,6.0,-19.976776063919424
02-20,-130.0,72.50000055879353,16.666664459087173,-98.86363744119969,-33.000000317891434,10.0,-94.0000057220459,41.73912777567175,-18.749996740371035,54.128441771677466,-64.28571656650426,5.0,6.0,-22.169556565707488
02-21,-130.0,72.50000055879353,16.666664459087173,-98.86363744119969,-44.0000057220459,11.999998092651367,-94.0000057220459,41.73912777567175,-6.7415734099523155,43.333332891817435,-86.66666004392863,5.0,6.0,-24.912068960104648
02-22,-130.0,72.50000055879353,55.55555371590598,-70.45454637817116,-36.78930232584101,11.999998092651367,-94.0000057220459,41.73912777567175,-2.2222267845531776,49.000000953674316,-71.42856686699149,5.0,6.0,-15.827269725536887
02-23,-130.0,72.50000055879353,55.55555371590598,-149.99999006589292,-36.78930232584101,11.999998092651367,-94.0000057220459,41.73912777567175,-2.2222267845531776,46.315789803903854,-59.99999006589292,5.0,6.0,-22.26373136520904
02-24,-360.0,72.50000055879353,-36.36363340803421,-50.0,-36.78930232584101,11.999998092651367,-94.0000057220459,39.13043455726032,0.0,43.333332891817435,-59.99999006589292,4.0,7.0,-42.744469583753755
02-25,-666.6666666666667,72.50000055879353,-36.36363340803421,-50.0,-41.806011959681896,20.0,-11.000001430511476,38.59649150325321,0.0,43.333332891817435,-33.33333002196431,4.0,7.0,-60.430892593908574
02-26,-360.0,72.50000055879353,-1.3513500451867635,0.0,-34.72222084248513,2.43902212094149,-34.00000333786011,38.05309813867881,0.0,47.77777652681606,-64.28571656650426,4.0,7.0,-30.326308495164216
02-27,-228.57142857142856,72.50000055879353,-1.3513500451867635,-75.0,-38.541661492652565,-8.780491265564228,-34.00000333786011,38.05309813867881,-4.444446946367871,54.444443634998635,-92.85714969951277,3.0,8.0,-28.958999002372888
02-28,-283.33333333333337,72.50000055879353,50.0,-75.0,-23.33333492279053,-8.780491265564228,-34.00000333786011,38.05309813867881,-34.28571623198843,54.444443634998635,-3.846161781683767,4.0,7.0,-22.50740895824995
02-29,0.0,0.0,32.66666730244954,0.0,0.0,0.0,-34.00000333786011,0.0,0.0,0.0,14.285708203607486,2.0,1.0,1.1774883789269923
03-01,-283.33333333333337,72.50000055879353,32.66666730244954,-75.0,-24.57912498455698,-0.4504500150622546,-34.00000333786011,42.148763139621856,-49.20634995722657,43.333332891817435,21.739128744669838,5.0,6.0,-23.10739718097155
03-02,-283.33333333333337,-26.24999692663555,48.20512996074164,-75.0,-24.57912498455698,-0.4504500150622546,-34.00000333786011,41.1764744184891,-134.9999959021807,27.142857264499284,21.739128744669838,4.0,7.0,-40.03175582829356
03-03,-283.33333333333337,-26.24999692663555,48.20512996074164,-75.0,-24.57912498455698,-0.4504500150622546,-34.00000333786011,41.1764744184891,-44.99999503294647,43.333332891817435,-8.695650202114809,3.0,8.0,-33.14487423286013
03-04,-76.92307692307693,-26.24999692663555,48.20512996074164,-75.0,-32.6599333086245,16.32653418703402,-34.00000333786011,41.1764744184891,-44.99999503294647,43.333332891817435,-8.695650202114809,4.0,7.0,-13.589744024834197
03-05,-76.92307692307693,31.249999534338716,48.20512996074164,-75.0,-31.986533283915662,9.387755697839005,-34.00000333786011,39.13043455726032,-44.99999503294647,43.333332891817435,-4.545457008456409,5.0,6.0,-8.740764813114406
03-06,-64.28571428571429,31.249999534338716,48.20512996074164,-75.0,-50.00000916994569,9.387755697839005,-34.00000333786011,39.13043455726032,-41.66666501098216,27.142857264499284,0.0,5.0,6.0,-9.98511043543848
03-07,-130.0,31.249999534338716,48.20512996074164,-75.0,-25.000004584972853,14.693882714604694,-34.00000333786011,39.13043455726032,-27.118649718337736,21.42856838751807,-8.695650202114809,5.0,6.0,-13.19148115352928
03-08,-130.0,31.249999534338716,48.71794997195831,-75.0,-25.000004584972853,-1.9512176967531925,0.0,39.13043455726032,-41.50944160116528,34.5238060603876,-13.6363642521141,4.0,7.0,-12.13407618282368
03-09,-130.0,31.249999534338716,48.71794997195831,-75.0,-25.000004584972853,-1.9512176967531925,0.0,40.677964475023984,-24.99999503294646,21.42856838751807,-13.6363642521141,4.0,7.0,-11.68300901799523
03-10,-76.92307692307693,31.249999534338716,48.71794997195831,-75.0,-25.000004584972853,-8.780491265564228,0.0,40.677964475023984,-7.142858967489157,14.062496216501955,-13.6363642521141,4.0,7.0,-6.524944163217662
03-11,-109.09090909090908,31.249999534338716,48.71794997195831,-75.0,-37.307694776523846,0.0,0.0,35.1851888644841,-7.142858967489157,14.062496216501955,-13.6363642521141,4.0,7.0,-10.269290227250279
03-12,-76.92307692307693,31.249999534338716,48.71794997195831,-75.0,-37.307694776523846,0.0,0.0,35.1851888644841,-7.142858967489157,15.6249947613104,-4.166668994973155,4.0,7.0,-6.342015139088322
03-13,-76.92307692307693,31.249999534338716,48.71794997195831,-75.0,-65.11626952786693,0.0,0.0,35.1851888644841,-7.142858967489157,10.937499126885069,24.999995343387017,5.0,6.0,-6.644688416125437
03-14,-76.92307692307693,31.249999534338716,35.897437464947885,-75.0,-25.58139943208323,2.3809502184254883,0.0,35.1851888644841,-7.142858967489157,9.677419664956526,9.999997764825855,6.0,5.0,-5.477849255515522
03-15,-76.92307692307693,31.249999534338716,21.8750011641532,-75.0,-58.139532304828904,2.3809502184254883,0.0,44.444444444444436,-34.545453363213674,8.064517989739157,18.18181448731539,6.0,5.0,-10.764666795700279
03-16,-76.92307692307693,31.249999534338716,31.249999534338716,-75.0,-31.782953329838996,2.3809502184254883,0.0,44.444444444444436,-51.020407170268314,3.225803350434739,18.18181448731539,6.0,5.0,-9.453947804898798
03-17,-76.92307692307693,31.249999534338716,31.87499892897905,-153.62318928215188,-31.782953329838996,2.3809502184254883,-10.000002384185793,29.411763880904594,-68.1818212605705,13.043474505063331,18.18181448731539,6.0,5.0,-19.4880037840725
03-18,-76.92307692307693,31.249999534338716,31.87499892897905,-153.62318928215188,-35.65891874029229,-3.5353501297213805,0.0,31.578949019519268,-37.03703335773813,13.043474505063331,31.818178739429488,5.0,6.0,-15.201087973240973
03-19,-76.92307692307693,31.249999534338716,31.87499892897905,-44.927536732658226,-10.714284193759037,-2.499997615814209,0.0,31.578949019519268,-37.03703335773813,7.246378564303781,0.0,4.0,7.0,-6.377418434173246
03-20,-76.92307692307693,31.249999534338716,31.249999534338716,20.0,-14.625844216654688,-11.500000953674315,0.0,31.578949019519268,-37.03703335773813,-10.447759866236506,20.83333255723117,5.0,6.0,-1.4201304247229722
03-21,-53.33333333333334,31.249999534338716,28.125002561137038,20.0,-3.448272460139292,0.8888880411783854,0.0,26.31578980390385,-37.03703335773813,-52.72726464862684,8.333331781129008,6.0,5.0,-2.8757174616500527
03-22,-53.33333333333334,31.249999534338716,9.374998370185518,-53.84615948919734,1.31578823536055,0.8888880411783854,0.0,30.000001192092896,-44.0000057220459,-52.72726464862684,8.333331781129008,6.0,5.0,-11.158523276265305
03-23,-53.33333333333334,31.249999534338716,6.2500013969838415,21.538460127700667,-1.0101000370632516,0.8888880411783854,0.0,30.000001192092896,-41.176478838013274,-55.555544517658824,8.333331781129008,6.0,5.0,-4.801343150240469
03-24,-130.0,31.249999534338716,21.8750011641532,21.538460127700667,-1.0101000370632516,8.888891008165148,10.000002384185793,30.000001192092896,-33.33333333333333,-23.529406608594797,29.166664338360174,7.0,4.0,-3.195801839090436
03-25,-130.0,31.249999534338716,21.8750011641532,21.538460127700667,4.040408175814513,8.888891008165148,10.000002384185793,30.000001192092896,-46.93877848919502,-23.529406608594797,0.0,7.0,4.0,-6.625038319212626
03-26,-130.0,31.249999534338716,21.8750011641532,21.538460127700667,-11.705682391847072,8.888891008165148,10.000002384185793,30.000001192092896,-46.93877848919502,-23.529406608594797,-4.761907465063339,6.0,5.0,-8.489401776733072
03-27,-109.09090909090908,31.249999534338716,6.2500013969838415,26.08695291616508,-9.489050713806948,8.888891008165148,10.000002384185793,30.000001192092896,-46.93877848919502,-21.739127054556995,52.38095018463604,7.0,4.0,-2.036460611990956
03-28,-130.0,31.249999534338716,-18.124997345730698,17.391303671780953,-0.3333330154418945,8.888891008165148,10.000002384185793,30.000001192092896,-33.33333333333333,-19.999998297010126,-5.555550036607184,5.0,6.0,-9.983364930687248
03-29,-130.0,31.249999534338716,-18.749996740371035,17.391303671780953,7.120743582517407,7.657660995633826,10.000002384185793,30.000001192092896,-71.42858359278503,-23.437506111804534,-5.555550036607184,6.0,5.0,-13.250175011001652
03-30,-130.0,31.249999534338716,-28.124995110556554,-18.749996740371035,7.120743582517407,7.657660995633826,16.00000262260437,31.00000023841858,-75.6097646074449,-52.72726464862684,-5.555550036607184,5.0,6.0,-19.794469470008508
03-31,-187.5,31.249999534338716,-34.37500395812088,5.000001192092896,7.120743582517407,-0.4504500150622546,1.9999980926513672,31.00000023841858,-41.176478838013274,-33.3333301796484,-5.555550036607184,5.0,6.0,-20.54727912613027
04-01,-109.09090909090908,31.249999534338716,-34.37500395812088,5.000001192092896,7.120743582517407,-0.4504500150622546,-61.19403224077429,53.99999916553497,-26.315796078077067,-33.3333301796484,-5.555550036607184,4.0,7.0,-15.722211647701378
04-02,-109.09090909090908,31.249999534338716,-34.37500395812088,5.000001192092896,-8.000000317891438,0.9009000301245093,-8.000004291534424,53.99999916553497,-26.315796078077067,-41.26984006843749,35.29411867828104,5.0,6.0,-9.146048654963476
04-03,-109.09090909090908,31.249999534338716,-34.37500395812088,5.000001192092896,-3.9999961853027344,-1.3513500451867635,-13.68421647026936,53.99999916553497,-26.315796078077067,-54.54545553065526,-17.64705933914052,3.0,8.0,-15.523616982335913
04-04,-109.09090909090908,31.249999534338716,-13.157901176125138,12.000000476837158,-12.851402892256733,-1.3513500451867635,-13.68421647026936,35.00000238418579,-22.807016993493576,-50.90908460380631,-18.750001164153247,3.0,8.0,-14.941080003712592
04-05,-109.09090909090908,31.249999534338716,-5.2631592156154134,7.368420392192293,10.357141671132046,-1.3513500451867635,-13.68421647026936,31.999999284744266,-22.807016993493576,-58.18181562029632,5.000002607703171,5.0,6.0,-11.30935490415091
04-06,-54.54545454545454,31.249999534338716,-90.47619912629807,1.1235944521335182,9.386281308792345,-1.3513500451867635,-12.63158588198092,8.888887269997259,-22.807016993493576,-27.272722346723675,5.000002607703171,5.0,6.0,-13.948687615106593
04-07,-187.5,31.249999534338716,-86.91587868773085,12.000000476837158,9.386281308792345,-2.2522500753112733,-12.63158588198092,30.000001192092896,-9.090911061310527,-27.272722346723675,5.000002607703171,5.0,6.0,-21.63882390302663
04-08,-162.5,31.249999534338716,-86.91587868773085,12.000000476837158,4.3321258622877075,-3.1531501054357833,-12.63158588198092,29.292931178189956,-39.53488694454536,-27.272722346723675,-15.000000372529025,4.0,7.0,-24.557560662481087
04-09,-125.0,31.249999534338716,-86.91587868773085,12.000000476837158,16.666666666666664,-3.6036001204980375,-12.63158588198092,29.292931178189956,-39.53488694454536,-27.272722346723675,-15.000000372529025,4.0,7.0,-20.06809786345231
04-10,-125.0,31.249999534338716,-86.91587868773085,12.000000476837158,16.666666666666664,-3.6036001204980375,-11.4583412883805,29.292931178189956,-37.20929394418205,-27.272722346723675,-15.000000372529025,4.0,7.0,-19.750021718546513
04-11,-200.0,31.249999534338716,-68.93204445326104,12.000000476837158,25.0,-3.6036001204980375,-11.4583412883805,19.19191876621517,-74.99999441206462,-53.96825967492194,-15.000000372529025,4.0,7.0,-30.95639286766037
04-12,-200.0,31.249999534338716,-33.84615948919735,11.111112449038028,0.9999990463256836,-6.976737223038021,-11.4583412883805,19.19191876621517,3.1249970896168886,-43.54838368547821,0.0,5.0,6.0,-20.922872254596324
04-13,-200.0,31.249999534338716,-34.92063972625006,31.249998835846753,0.9999990463256836,-6.976737223038021,-109.80393577657841,-9.333332379659016,0.0,-87.99999952316284,0.0,3.0,8.0,-35.04860429201611
04-14,-266.66666666666663,31.249999534338716,-102.02020007412649,33.83458895966057,0.9999990463256836,-6.976737223038021,-15.053768196000068,-17.142858115994215,-33.33334216365132,-74.07406671547625,13.043478542555025,4.0,7.0,-39.64905209746118
04-15,-266.66666666666663,-56.86275036873069,-102.02020007412649,33.83458895966057,24.00000095367432,-2.3255790743460065,-15.053768196000068,-26.153849680748344,-13.207557779396224,-74.07406671547625,13.043478542555025,3.0,8.0,-44.135124554509154
04-16,-266.66666666666663,-56.86275036873069,-102.02020007412649,33.83458895966057,20.6779702933688,-2.3255790743460065,-15.053768196000068,-7.894737254879817,-13.207557779396224,-74.07406671547625,25.0,3.0,8.0,-41.6902515342357
04-17,-85.71428571428571,-56.86275036873069,-102.02020007412649,40.54054162901103,14.598543575737445,-3.2558107040844093,-15.053768196000068,-7.894737254879817,-11.320755777939622,-96.00000381469728,47.82608906916271,3.0,8.0,-25.014285239166625
04-18,-85.71428571428571,-56.86275036873069,-102.02020007412649,59.999998410542815,14.233580421414409,-3.2558107040844093,-15.053768196000068,-11.842109803677983,-50.00000372529024,-89.99999761581421,17.39130688299524,3.0,8.0,-29.37491277155067
04-19,-85.71428571428571,-56.86275036873069,-25.0,60.26489883236474,14.233580421414409,-3.2558107040844093,-7.526880893449263,-11.842109803677983,-35.416664726411256,-70.00000476837158,17.39130688299524,3.0,8.0,-18.520792803839683
04-20,-42.857142857142854,-56.86275036873069,-25.0,60.26489883236474,14.233580421414409,-3.2558107040844093,-7.526880893449263,-11.842109803677983,-35.416664726411256,-70.00000476837158,17.39130688299524,3.0,8.0,-14.624688907735786
04-21,-142.85714285714286,11.111107431811952,0.7936500427734288,62.49999906867743,14.233580421414409,-11.627906460965779,-7.526880893449263,-23.68421176463945,-22.641511555879244,-70.00000476837158,43.478263968105296,5.0,6.0,-13.292823397060516
04-22,-150.0,20.792077279724246,0.7936500427734288,62.49999906867743,14.233580421414409,-1.8604632594768051,-7.526880893449263,21.052627451201836,-22.641511555879244,-70.00000476837158,14.285708203607486,6.0,5.0,-10.761019819070732
04-23,-50.0,20.792077279724246,0.7936500427734288,45.00000111758708,-20.817841296188725,0.4545450112051311,-92.3076993614967,39.99999761581421,-22.641511555879244,-75.99999904632568,14.285708203607486,6.0,5.0,-12.767370180834432
04-24,-16.666666666666664,0.0,0.7936500427734288,46.66666618501296,-19.65516946545405,0.0,-92.3076993614967,39.99999761581421,-47.16981386705509,-72.54902189944814,14.285708203607486,4.0,7.0,-13.32748629208296
04-25,-40.0,0.0,0.7936500427734288,48.837210430590886,-3.448272460139292,0.0,-92.3076993614967,6.999999284744263,-54.166672099381806,-79.99999523162842,23.809523133734164,4.0,7.0,-17.225659660073042
04-26,-40.0,0.0,0.7936500427734288,45.00000111758708,-15.517234291956857,0.0,-92.3076993614967,14.999997615814207,-116.00000858306885,-100.0,23.809523133734164,4.0,7.0,-25.38379730241941
04-27,-40.0,0.0,31.111113230387375,45.00000111758708,-11.666663487752276,0.0,-92.3076993614967,0.0,-79.99999523162842,-92.98246274474371,23.809523133734164,3.0,8.0,-19.73056212217386
04-28,14.285714285714285,0.0,20.000002119276253,49.7142859867641,-11.666663487752276,-4.545450112051312,-92.3076993614967,0.0,-88.67925546822036,-83.33333002196431,14.285708203607486,4.0,7.0,-16.567880714192984
04-29,-25.0,0.0,20.000002119276253,49.7142859867641,16.33333365122477,-3.139010432469916,-8.695650202114809,10.000002384185793,-88.67925546822036,-83.33333002196431,19.047615668670822,5.0,6.0,-8.522909664967969
04-30,0.0,23.80951921415416,20.000002119276253,49.7142859867641,7.096767643859852,-3.139010432469916,-7.526880893449263,10.000002384185793,-88.67925546822036,-64.99999503294647,33.333330968069575,6.0,5.0,-1.8537485009796637
05-01,-66.66666666666666,25.925927765575384,20.000002119276253,56.21890550214334,3.225803474481751,-12.107622359514261,-7.526880893449263,10.000002384185793,-88.67925546822036,-113.72550073746142,33.333330968069575,6.0,5.0,-12.727450355598169
05-02,-100.0,25.925927765575384,20.000002119276253,61.73912984887683,0.0,-12.107622359514261,-7.526880893449263,-4.999995231628418,-45.45454446934474,-109.61539872299338,28.57142350300624,4.0,7.0,-13.042541676381395
05-03,-100.0,25.925927765575384,20.000002119276253,62.553190172608964,0.0,-12.107622359514261,-7.526880893449263,-14.999997615814207,-61.818175709937364,-76.47058686033112,24.99999813735488,4.0,7.0,-12.676740476748247
05-04,-100.0,21.568624815634646,20.000002119276253,62.553190172608964,1.31578823536055,-12.107622359514261,-7.526880893449263,-14.999997615814207,-83.6734609472808,-96.078435039117,24.99999813735488,5.0,6.0,-16.722617579540017
05-05,-100.0,28.57142781116525,51.11111005147298,61.73912984887683,1.31578823536055,-12.107622359514261,-7.526880893449263,-43.749994877725925,-76.47058686033112,-100.0,30.00000074505805,5.0,6.0,-15.192511663553354
05-06,0.0,32.20338580663828,51.11111005147298,61.73912984887683,1.6447352942006876,-12.107622359514261,-7.526880893449263,-14.999997615814207,-83.6734609472808,-100.0,24.99999813735488,5.0,6.0,-4.237236607046804
