,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3628607370651624,9.09090625069075,5.3887592116938245,5.505615641802484,-4.651164148009318,5.428568522135416,5.208333471307052,-1.8779325005814151,-4.415273037066863,-3.4810138233883308,-4.919359912237349,-36.23977918412255,5.0,7.0,-2.1937666870701213
01-03,-2.214652759376268,10.411621679641332,5.3887592116938245,5.505615641802484,3.4271751186489903,4.966575401160314,6.249997516473067,-1.7414552571535151,-4.415273037066863,-5.825246493950588,-4.83871290264477,-17.933574297386613,6.0,6.0,-0.08493084817988332
01-04,-2.214652759376268,10.411621679641332,5.465743269107515,10.33707459426514,3.4271751186489903,3.0243943377238947,5.196627689693124,-1.7414552571535151,-5.757580381451231,-1.8867996956399329,-0.31999969482421875,-4.655737955062117,6.0,6.0,1.7738675787977258
01-05,-2.214652759376268,9.846652406965378,3.772130714025297,2.6519311166851587,0.3640744393748989,-2.79213549078723,5.196627689693124,-1.7414552571535151,-2.7074808594362625,-5.9748477090043295,-0.31999969482421875,-5.000001568543303,5.0,7.0,0.09007025230156063
01-06,-2.214652759376268,10.05586035163259,5.696688099744791,-1.7300993911224032,-0.4895956117441314,-2.79213549078723,5.196627689693124,1.3636366451222963,4.3555019487175795,-9.572431350968822,-0.31999969482421875,-5.000001568543303,5.0,7.0,0.3791165722953338
01-07,-11.584332511635393,10.562836217064506,2.6086951277267736,2.6528315327185084,-0.4895956117441314,-4.550150743658856,1.6151653506541308,3.896100276999047,0.6666703657670455,-7.514087596746137,-0.31999969482421875,0.6578909805936686,7.0,5.0,-0.14983135892375474
01-08,-4.615387549767128,-5.234375518048175,2.6086951277267736,2.6528315327185084,1.3463850140763258,-6.105262354800576,2.826852503984876,-0.26917875354763965,0.6666703657670455,-7.514087596746137,-0.31999969482421875,-2.8947403919664234,5.0,7.0,-1.404299776285564
01-09,-16.139762949262305,-1.2317155522038687,0.2429205321363524,2.6528315327185084,-0.6242220887157591,5.727696511987553,1.7857142857142856,2.0270282896527947,0.6666703657670455,-5.635570176305535,-0.31999969482421875,-4.966447944550174,6.0,6.0,-1.31790474065711
01-10,-16.139762949262305,-7.08468977587333,0.2429205321363524,5.420994958395821,-2.9962517385803755,5.727696511987553,1.4336904085998865,2.0270282896527947,0.6666703657670455,-3.3813397171188235,-0.31999969482421875,-16.863902779396234,6.0,6.0,-2.6055787990429864
01-11,-11.68000030517578,-7.08468977587333,0.8097196630031673,-1.038064034554909,-1.4760133317333188,6.1032830217131515,1.7857142857142856,2.0270282896527947,6.174336740313567,-7.201005341113532,-5.822781081613112,-16.863902779396234,5.0,7.0,-2.8555312207552714
01-12,-11.68000030517578,-3.501631225782943,-1.2145717724457474,-0.458715144817956,-2.4968764488169803,6.1032830217131515,1.7857142857142856,2.3648674118858106,-4.622109684815706,-8.35443438331466,-5.2896735727314805,-16.863902779396234,3.0,9.0,-3.6856708831653537
01-13,-11.519996643066404,-3.348550752564415,5.3544496673575415,-6.352940727682675,-2.4968764488169803,6.1032830217131515,5.142859050205776,-1.4189191583824268,-3.8725729108129268,-5.159705879355048,-5.2896735727314805,-16.863902779396234,3.0,9.0,-3.3102122611276776
01-14,-7.680000305175781,-10.560513344816163,2.71317393911122,1.436465322663843,-2.4968764488169803,1.4084471727988075,2.357142312186105,-4.602509347205283,-5.62148410783084,-5.159705879355048,-5.2896735727314805,-13.16567805254068,4.0,8.0,-3.888434359309356
01-15,-12.956814157469532,-8.121014888632331,6.101422433216159,-0.22472425416771769,-2.4968764488169803,6.948354907267929,7.927679654035081,-3.9999994738348597,-5.62148410783084,-5.159705879355048,-5.2896735727314805,-13.16567805254068,3.0,9.0,-3.004876153405025
01-16,-11.461795006754535,-10.342023496578618,13.755454302272007,-0.22472425416771769,-0.9840088878222124,3.80000114440918,3.9078818487359386,-4.6206901813375545,-5.62148410783084,-5.159705879355048,-5.2896735727314805,-13.333334746184173,3.0,9.0,-2.9645085697787543
01-17,15.826325752579613,-10.342023496578618,13.755454302272007,-0.22472425416771769,0.3640744393748989,4.0877353771439715,5.106384734393593,-1.4715737112750014,-5.62148410783084,-3.9312000163085328,-3.135314505189774,-2.8225811361811664,5.0,7.0,0.9659227815193696
01-18,44.60829476885485,-10.342023496578618,13.755454302272007,-3.424659622105473,-1.2269986030718378,-1.6494829954458607,5.106384734393593,-1.4715737112750014,-5.4239331809674205,-5.1154064859607615,-3.135314505189774,-2.8225811361811664,3.0,9.0,2.404846672395378
01-19,44.60829476885485,-10.342023496578618,8.492729017559283,-4.9826222418728,-3.658538996499666,1.400003433227539,5.106384734393593,-1.4715737112750014,-5.049871693949044,-4.806494605251471,-3.3057818671050936,-9.52040013087934,4.0,8.0,1.3725087675520191
01-20,44.60829476885485,-14.006517137054107,10.679613655789677,-4.9826222418728,-3.658538996499666,1.400003433227539,5.106384734393593,-0.3992043957597469,-5.049871693949044,-6.198611447819327,-4.166666666666666,-9.52040013087934,4.0,8.0,1.1509886568137462
01-21,19.866663614908852,-11.482083697659451,12.636958329168117,-4.9826222418728,-3.658538996499666,1.400003433227539,4.836417388914413,-2.9999987284342446,-5.049871693949044,-4.610602577214349,-4.166666666666666,-9.52040013087934,4.0,8.0,-0.6442284972463864
01-22,12.62500286102295,-8.792109187480456,13.018181540749293,-4.9826222418728,-3.658538996499666,2.5,5.106384734393593,6.5329898214081386,-5.049871693949044,-4.610602577214349,-4.166666666666666,-7.730851131442053,5.0,7.0,0.06594137187074453
01-23,8.387946706730155,-7.036427043361707,14.571428298950195,-4.9826222418728,-3.658538996499666,2.5,4.632926806140575,5.4838734288369455,-5.049871693949044,-4.610602577214349,-4.166666666666666,-7.730851131442053,5.0,7.0,-0.13828375919570127
01-24,19.003479971900315,-3.938912711582122,14.571428298950195,-1.3904969173555572,-3.0303030303030303,0.0,4.593637003912424,4.248369700009594,-4.92518056787616,1.5243902793602893,-4.166666666666666,-7.730851131442053,5.0,7.0,1.5632411857422692
