,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.000002119674715,-17.647064935624947,-5.368424795824471,20.454549582043878,0.7172123999308898,-3.0927855323080777,-3.664417730323156,-3.04567741565695,22.033898305084744,6.682584605703254,16.101699504178278,-25.217387987219787,5.0,7.0,-1.6704846766409214
01-03,-28.000002119674715,-17.647064935624947,-5.368424795824471,20.454549582043878,5.4634094492442875,-7.21649302092273,-6.4356395443589784,-1.4999961853027344,22.033898305084744,6.682584605703254,16.101699504178278,-25.217387987219787,5.0,7.0,-1.7207389285561598
01-04,-28.000002119674715,-17.647064935624947,2.6315807822668655,20.454549582043878,6.376803012936481,-7.21649302092273,-7.5,-1.4999961853027344,20.677967394812644,6.682584605703254,16.101699504178278,-27.999996609158,6.0,6.0,-1.4115306657284765
01-05,-28.000002119674715,-17.647064935624947,2.6315807822668655,8.37696384074566,7.714281082153321,-7.21649302092273,-7.5,-1.4999961853027344,10.827584102236004,5.727927060805908,17.35537450631591,-36.81710347217202,6.0,6.0,-3.837245696597789
01-06,-28.000002119674715,-17.647064935624947,2.6315807822668655,8.37696384074566,7.714281082153321,-7.21649302092273,-5.500001907348633,-1.9999980926513672,11.379307714001886,5.727927060805908,17.35537450631591,-36.81710347217202,6.0,6.0,-3.6662690468420713
01-07,-11.99999964672088,-21.21212202313846,2.6315807822668655,8.37696384074566,7.714281082153321,-7.21649302092273,-5.500001907348633,-1.9999980926513672,11.379307714001886,5.727927060805908,17.35537450631591,-36.342051321362234,6.0,6.0,-2.5904359188212296
01-08,-16.666669733325776,5.0279363720147545,2.6315807822668655,8.37696384074566,9.523811340332031,-9.47368019505551,-5.0,-4.081628681073312,6.545451771129261,5.727927060805908,17.35537450631591,-36.342051321362234,7.0,5.0,-1.3645820214338702
01-09,3.448278224964332,-0.5586595968905156,2.6315807822668655,8.37696384074566,7.142858505249023,-3.157896744577508,-7.5,-1.9999980926513672,6.545451771129261,5.727927060805908,15.28925886897381,-36.66667029971166,7.0,5.0,-0.060075473308016214
01-10,3.448278224964332,-0.5586595968905156,2.6315807822668655,8.37696384074566,7.142858505249023,-3.157896744577508,-7.5,-1.9999980926513672,6.545451771129261,5.727927060805908,14.046122968083951,-36.66667029971166,7.0,5.0,-0.16367013171550462
01-11,3.448278224964332,-0.5586595968905156,2.6315807822668655,8.37696384074566,7.142858505249023,-3.049421186892283,-7.5,-1.9999980926513672,6.1090920188210225,5.727927060805908,13.20914787628204,-38.095238095238095,7.0,5.0,-0.37978905521145084
01-12,3.448278224964332,-0.5586595968905156,2.6315807822668655,14.634150969989154,10.952377319335938,-3.049421186892283,-7.5,-1.9999980926513672,5.818183205344473,5.727927060805908,13.20914787628204,-38.095238095238095,7.0,5.0,0.43486070560970447
01-13,3.448278224964332,-0.5586595968905156,-2.777773518529263,14.634150969989154,10.952377319335938,-3.049421186892283,-7.5,-2.0100483728542686,3.6363636363636362,5.727927060805908,12.280704904448529,-38.095238095238095,6.0,6.0,-0.2759448878747441
01-14,-16.666669733325776,5.0279363720147545,-11.111112474070632,9.75610406593066,10.952377319335938,-3.049421186892283,-7.5,-1.4999961853027344,-1.8181818181818181,5.727927060805908,12.280704904448529,-38.095238095238095,5.0,7.0,-2.9996308142062955
01-15,-8.333339466651553,2.234638387562085,-11.111112474070632,9.75610406593066,10.952377319335938,-5.376343975757394,-5.0,-1.4999961853027344,-1.8181818181818181,5.727927060805908,12.922551772842539,-32.95454545454545,5.0,7.0,-2.0416600640027047
01-16,-8.333339466651553,5.0279363720147545,-12.99435296063676,9.75610406593066,8.78048365886262,-1.1351972664090795,-2.4390243902439024,-1.4999961853027344,-1.8181818181818181,5.727927060805908,12.660939708953336,-34.090909090909086,5.0,7.0,-1.6964675259806379
