,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8600006103515625,-0.2099990844726598,-0.18000030517578125,-0.09999942779541372,-0.2899999618530256,-0.030000686645506036,-0.4600000381469709,0.010000228881837714,-0.09999942779540838,-0.3299999237060529,0.039999961853027344,-0.06999969482421875,2.0,10.0,03-17,-0.2149999141693112
01-03,-0.2199993133544957,-0.1700000762939453,-0.18000030517578125,-0.09999942779541372,-0.3999996185302699,-0.07999992370605646,-0.4600000381469709,-0.029999732971191406,-0.09999942779540838,-0.27999973297118963,0.0900001525878924,-0.6000003814697266,1.0,11.0,03-18,-0.21083315213521306
01-04,0.07999992370605112,-0.1700000762939453,-0.2200002670288086,-0.10999965667724787,-0.3499994277954084,-0.0800008773803711,-0.4300003051757813,-0.029999732971191406,-0.06999969482421875,-0.2899999618530291,0.0900001525878924,-0.310000419616701,2.0,10.0,03-19,-0.15750002861022994
01-05,0.07999992370605112,-0.2700004577636719,-0.0900001525878924,-0.10000038146972656,-0.2799997329711914,-0.0900001525878924,-0.4300003051757813,-0.019999504089357245,-0.0200004577636701,-0.25,0.010000228881835938,-1.3400001525878906,2.0,10.0,03-20,-0.2333334287007656
01-06,-0.2399997711181641,-0.07999992370605469,-0.15999984741211115,-0.31000041961669744,-0.3099994659423828,-0.0900001525878924,-0.4300003051757813,-0.03999996185302912,0.01000022888183416,-0.31999969482421875,0.010000228881835938,-1.3400001525878906,2.0,10.0,03-21,-0.2749999364217127
01-07,0.2199993133544922,-0.020000457763675428,-0.21000003814697266,-0.3099994659423828,-0.3099994659423828,-0.0900001525878924,-0.2399997711181641,-0.14000034332275568,-0.0900001525878924,0.05999946594238281,0.010000228881835938,-1.4400005340576172,3.0,9.0,03-22,-0.21333344777425206
01-08,-0.059999465942375714,-0.11999893188476918,-0.20000076293945132,-0.319999694824217,-0.3099994659423828,-0.060000419616697435,-0.21000003814697266,-0.16000080108642578,-0.07999992370605824,0.05999946594238281,-0.09000015258789062,-0.9399995803833008,1.0,11.0,03-23,-0.20749998092651326
01-09,-0.4799995422363246,-0.14999961853027344,-0.18000030517577947,-0.319999694824217,-0.36999988555908025,-0.029999732971193183,-0.25,-0.0900001525878924,-0.07999992370605824,0.1999998092651385,-0.07000064849853338,-0.2400007247924787,1.0,11.0,03-24,-0.17166670163472433
01-10,-0.3999996185302699,-0.20999908447265625,-0.18000030517577947,-0.26000022888183416,-0.4000005722045863,-0.11999988555908557,-0.25,-0.0900001525878924,-0.15000057220459162,-0.4700002670288086,0.0900001525878924,-0.6700000762939489,1.0,11.0,03-25,-0.2591667175292967
01-11,-0.3299999237060547,-0.20999908447265625,-0.1899995803833008,-0.24000072479248225,-0.3599996566772461,-0.010000228881835938,-0.22999954223632635,-0.0900001525878924,-0.029999732971193183,-0.3999996185302717,-0.10000038146972656,-0.6200008392333984,0.0,12.0,03-26,-0.23416662216186535
01-12,-0.3299999237060547,-0.28000068664551137,-0.01999950408935547,-0.2699995040893555,-0.2899999618530256,-0.010000228881835938,-0.22999954223632635,-0.12000083923339845,0.01000022888183416,-0.4099998474121112,0.039999961853027344,-0.13000011444091975,2.0,10.0,03-27,-0.16999999682108605
01-13,-0.3100013732910156,-0.4099998474121129,0.07999992370605824,-0.2699995040893555,-0.2899999618530256,-0.010000228881835938,-0.2200002670288086,-0.10000038146972656,0.050000190734865065,-0.4099998474121094,0.1899995803833008,-0.13000011444091975,3.0,9.0,03-28,-0.1525001525878905
01-14,-0.17000007629394176,-0.370000839233402,0.15000057220459162,-0.1999998092651385,-0.2899999618530256,-0.030000686645507806,-0.26000022888183594,-0.09999942779540838,-0.020000457763671875,-0.4099998474121094,0.1899995803833008,-0.13999938964844105,2.0,10.0,03-29,-0.13750004768371582
01-15,-0.649999618530277,-0.370000839233402,0.21000003814697266,-0.1400003433227539,-0.26000022888183416,-0.010000228881835938,-0.2200002670288086,0.12000083923339845,-0.010000228881835938,-0.4099998474121094,0.19999980926513672,-0.1700000762939471,3.0,9.0,03-30,-0.1425000826517747
01-16,-0.870000839233402,-0.4699993133544957,0.1999998092651385,-0.1400003433227539,-0.3600006103515589,0.0,-0.22999954223632635,0.07999992370605469,-0.010000228881835938,-0.4099998474121094,0.07999992370605824,-0.3900003433227521,3.0,9.0,03-31,-0.21000011761983192
