,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.554396629333496,-0.4422626495361328,-0.15164661407470706,-0.20228815078735352,-0.2772927284240723,2.545145034790039,0.9210071563720704,-0.4277515411376953,-0.009999275207519531,-0.009999275207519531,0.4899997711181641,-3.839999675750733,3.0,9.0,03-17,-0.4132903814315796
01-03,-4.018012046813965,-0.4422626495361328,-0.15164661407470706,-0.20228815078735352,-0.3862285614013672,2.545145034790039,0.9507160186767578,-0.4277515411376953,-0.009999275207519531,-0.009999275207519531,0.4899997711181641,-3.839999675750733,3.0,9.0,03-18,-0.4585272471110026
01-04,-3.4145727157592773,-0.4422626495361328,0.26959896087646484,-0.23906707763671875,-0.4951648712158203,2.545145034790039,0.9507160186767578,-0.4277515411376953,-0.4699993133544922,-0.6799993515014648,0.4899997711181641,-3.989999771118164,4.0,8.0,03-19,-0.4919464588165283
01-05,-3.4145727157592773,-0.4824676513671875,0.7919435501098633,-0.07355928421020508,-0.6536173820495605,2.485727310180664,0.9507160186767578,-0.4277515411376953,-0.4699993133544922,-0.6899995803833008,0.4899997711181641,-3.989999771118164,4.0,8.0,03-20,-0.4569650491078695
01-06,-3.4145727157592773,-0.4744300842285156,0.8930425643920898,1.1217751502990725,-0.3763246536254883,2.485727310180664,2.1787233352661133,-0.03979015350341797,-0.5900001525878906,-0.6899995803833008,0.4899997711181641,-3.989999771118164,5.0,7.0,03-21,-0.20048741499582928
01-07,-2.9215221405029297,-0.53875732421875,1.4575109481811523,1.0390214920043943,-0.3763246536254883,2.485727310180664,2.0796899795532227,-0.03979015350341797,-0.5900001525878906,-0.6899995803833008,0.4899997711181641,-3.989999771118164,5.0,7.0,03-22,-0.13287035624186194
01-08,-3.664780616760254,-0.5628795623779297,1.8450584411621087,0.7815656661987305,-0.3763246536254883,1.8222074508666992,1.8915281295776367,-0.03979015350341797,-0.5900001525878906,-0.6899995803833008,0.4899997711181641,-3.989999771118164,5.0,7.0,03-23,-0.2569512526194255
01-09,-2.8111352920532227,-0.5628814697265625,1.8450584411621087,0.7815656661987305,-0.6635208129882812,1.2181062698364258,1.8915281295776367,-0.03979015350341797,-0.5900001525878906,-0.3099994659423828,0.4899997711181641,-3.989999771118164,5.0,7.0,03-24,-0.2284224033355713
01-10,-2.4579057693481445,0.04020500183105469,1.8450584411621087,0.7815656661987305,-1.2478151321411133,1.2181062698364258,1.8915281295776367,-0.03979015350341797,-0.5900001525878906,-0.5399999618530273,0.4899997711181641,-3.989999771118164,6.0,6.0,03-25,-0.21658730506896973
01-11,-2.3548803329467773,0.04020500183105469,1.6934089660644531,0.5149140357971191,-1.5647201538085938,0.5644855499267578,1.8915281295776367,-0.03979015350341797,-1.229999542236328,-0.5699996948242188,0.4899997711181641,-3.309999942779541,6.0,6.0,03-26,-0.3229040304819743
