,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.644206479998424,-19.788427912665032,-17.636020857972902,-9.646542172138638,10.392369715754498,15.357822651003215,-23.53572819514195,-5.475501471461778,-21.062615395495428,-5.719916504027893,3.750002980232301,-99.1999969482422,3.0,9.0,-17.850730049179514
01-03,-43.7271636529513,-19.268901660220603,-17.636020857972902,-9.646542172138638,11.463286007980841,10.541874914263273,-20.000006169321974,-4.125172714984597,-21.062615395495428,-12.423630302215711,-0.7194303835681333,-139.58331658834226,2.0,10.0,-22.182303247913946
01-04,-41.486810249917546,-19.268901660220603,-13.00812979036461,-10.211795767980133,8.483564844592555,13.014353665263908,-22.24053458554286,-4.125172714984597,-21.863118504951924,-10.337973840580387,-1.3858092423089658,-144.61247020218437,2.0,10.0,-22.25356650409829
01-05,-41.486810249917546,-20.074348783409327,-8.9049306107291,-9.916096298848805,8.449197108255596,10.99869125005042,-22.24053458554286,-6.2588889771167,-20.26515325293618,-9.163343434681934,-3.0337131386108886,-200.23201281154144,2.0,10.0,-26.84399531541907
01-06,-48.92086149950533,-21.09180794988075,-3.8461516757525303,-6.027595469236838,9.2258733552911,10.99869125005042,-16.254811315972162,-2.075640448599946,-19.65648652123352,-12.825646323602824,-1.381978982262396,-200.23201281154144,2.0,10.0,-26.007369032687183
01-07,-40.94117108513327,-20.000009219812547,0.8938539152060976,-6.02678902459905,9.2258733552911,11.814618159254152,-12.373331705729164,4.027781591984403,-19.186050036113947,-10.826771816145106,-1.381978982262396,-201.6241339348193,4.0,8.0,-23.866509065239924
01-08,-56.716423398660424,-21.580541473641834,1.0027871728419069,-5.79064378254272,8.960766062383039,11.969744846803088,-5.8883238704962615,6.395895585218103,-20.825143725647575,-10.826771816145106,-1.05030697874503,-157.2597191653341,4.0,8.0,-20.967390045330575
01-09,-21.292376252417398,-19.653530230052,0.5039202100347466,-5.79064378254272,8.640004475911459,12.2616684184136,-3.8402456407123697,6.5758640942934345,-20.825143725647575,-10.03937473506439,-4.091925650182429,-133.71211481515832,4.0,8.0,-15.938658136093665
01-10,-27.09751049906795,-24.48726225415177,0.5039202100347466,-7.943575899128304,9.363496397759944,9.100204711684167,1.3025968610162004,6.5758640942934345,-21.218072521215035,-14.549185245532446,-8.821787003919948,-137.17693454391193,5.0,7.0,-17.870687141011576
01-11,-24.1417538166248,-24.48726225415177,0.11198464210622544,-9.016393675618557,10.849055047701212,10.85772198036288,-0.5102060179767605,6.5758640942934345,-23.752498779068407,-19.87447730466575,-3.4084354176250695,-123.68419613817484,4.0,8.0,-16.70671646995352
01-12,-24.1417538166248,-24.425110428253703,-5.6805410004311385,-8.469541902614267,11.220778428114855,8.201893081913635,-0.5102060179767605,9.581967251300203,-20.523140053038876,-19.50206963152004,0.5134064407450563,-131.96879830532265,4.0,8.0,-17.141926329475705
01-13,-25.02768876758555,-29.59443034850391,-6.031565437595132,-5.385733503967466,11.220778428114855,8.201893081913635,-0.9693904610188064,14.481139111747773,-26.938777067223374,-23.29060193070961,-0.28752815505527474,-131.96879830532265,3.0,9.0,-17.965891946267124
01-14,-14.886721603242698,-29.52627697672985,-8.228574480329241,-9.316301517846783,11.220778428114855,5.22257180251528,-3.7968177517105706,12.020579025748049,-19.291337370554672,-23.29060193070961,-0.28752815505527474,-122.4171460599588,3.0,9.0,-16.88144804914661
01-15,-12.249448079546212,-27.7278544029454,-4.5276769196521105,-8.339537305352449,9.194807572798297,4.71204327903925,-2.3634392539542417,12.759928083220975,-16.988415765775812,-23.29060193070961,-2.1276644750985154,-114.31297772442379,3.0,9.0,-15.438403076866633
01-16,-8.995320868498679,-27.738635314627924,-5.949015111064428,-8.339537305352449,10.654881816255905,6.27382822187046,-8.870117517445845,15.76286888371984,-16.988415765775812,-23.29060193070961,-4.1064143833274125,-143.15789875231292,3.0,9.0,-17.895364835605736
01-17,9.22222137451172,-27.738635314627924,-5.949015111064428,-8.339537305352449,9.65732392651974,10.218978055997834,-7.284087283531552,15.452031062333347,-16.988415765775812,-24.463523388761054,-1.4442519220862935,-143.36097768629716,4.0,8.0,-15.918157446511168
01-18,9.42350707685515,-27.738635314627924,-5.949015111064428,-10.730250165400669,6.091099945173826,6.836200644756892,-7.284087283531552,15.452031062333347,-16.4410055600872,-20.125782642711858,-0.8488942721144227,-153.5874511856673,4.0,8.0,-17.075190233840512
01-19,9.42350707685515,-27.738635314627924,-3.096842511106064,-12.500004515503454,6.105262354800576,6.651225263243465,-7.284087283531552,15.452031062333347,-13.435700969313869,-17.659134167130578,4.0331465571883705,-175.85367518759182,5.0,7.0,-17.991908969532034
01-20,9.42350707685515,-20.919979032385324,-1.009536208334247,-10.776181629028034,5.4082737261621885,6.651225263243465,-7.284087283531552,17.706888914970783,-10.377358490566039,-17.31160949929572,4.455442532153198,-175.85367518759182,5.0,7.0,-16.65725748477899
01-21,5.776891692328327,-7.891496552602431,2.38491563394268,-10.365851132164797,5.4082737261621885,6.651225263243465,-5.176699852064179,15.556614588730454,-9.505703697805188,-18.032785603770048,4.455442532153198,-175.85367518759182,6.0,6.0,-15.549404049119847
01-22,21.142859685988647,-2.5362324265633323,3.101195434442256,-10.365851132164797,5.4082737261621885,5.863088356595844,-4.609407217162696,13.612321820250886,-7.2625654669882,-18.032785603770048,4.455442532153198,-173.68421172711453,6.0,6.0,-13.575656001514215
01-23,17.461930968698766,0.1761637430175419,-3.0671224434989384,-10.365851132164797,6.8493112139842225,7.624054129337669,-4.562733092678647,15.203524114350374,-7.2625654669882,-18.032785603770048,8.791210518670951,-160.2247285403446,6.0,6.0,-12.284132632615476
01-24,9.331920317732317,1.5063744231403158,-3.0671224434989384,-8.91768358612366,4.994689422424015,5.993268151247476,-3.820752060341311,17.1934788770722,-11.545625092836733,-15.09054302790401,7.8590824009724285,-165.66818727174444,6.0,6.0,-13.435924990821695
01-25,9.331920317732317,1.5063744231403158,-3.5300849465495365,-14.980699325336163,6.364106982259071,10.084308025175515,-1.5689900848677718,17.1934788770722,-13.272725885564633,-17.75510359783562,5.338466204081263,-169.0647496822229,6.0,6.0,-14.196141557742994
01-26,9.331920317732317,3.4762478187324843,-9.216044284277373,-14.396882279188034,5.157892327559622,11.121798512341464,-1.5689900848677718,13.936781438573913,-8.48057099145063,-18.775511761100926,4.724410124566597,-169.0647496822229,6.0,6.0,-14.47947487863344
01-27,0.0,2.479817193724801,-6.202454397180739,-15.023475089287572,8.06122394364758,11.121798512341464,0.04614780270709717,15.957955584749525,-8.348136459379537,-13.690471234685768,5.941142039011793,-169.0647496822229,6.0,6.0,-14.06010014888119
01-28,-16.612027553371888,5.834779087480753,-0.9190111936496792,-10.772826819375654,8.06122394364758,11.089746497478329,9.90142972531103,14.380006453151527,-0.17361508935332534,-12.573668996704669,5.941142039011793,-168.10551800065957,6.0,6.0,-12.82902832558615
01-29,5.7351426692776855,10.022904570951406,-2.2909596039706064,-9.659969401351196,3.4183676696627927,7.837397877762957,9.844786645074297,10.07604917768257,-0.17361508935332534,-12.573668996704669,6.107719974959828,-155.84110449740973,7.0,5.0,-10.624745750284836
01-30,9.139210102259023,6.845411956279175,-3.3564809065910266,-9.659969401351196,7.004084710074711,3.781512786355812,11.834057334567694,16.598264199701575,-0.17361508935332534,-12.180740201137214,5.089484844098243,-117.20646595040064,7.0,5.0,-6.85710380129143
01-31,1.071815458600824,8.974362109382932,-3.3564809065910266,-6.568782140907523,6.76575950455471,7.133679822734259,12.774951896730785,16.976848182239667,0.34721693322968306,-8.464565554409562,5.386822309223063,-138.00905602210798,8.0,4.0,-8.080619033943348
02-01,1.1777367082920651,8.974362109382932,-4.629625030505988,-7.385075421478037,-0.1587337949789904,10.99290714729392,18.044511270717212,16.976848182239667,-0.35087853147272474,-11.417321504267314,3.18840137426404,-118.27730764129505,6.0,6.0,-6.90534792765069
02-02,1.1777367082920651,8.695659569962004,-1.2943136539754103,-9.472878202167296,5.5245827566012355,10.99290714729392,18.044511270717212,18.792560907665887,-1.7857142857142856,-5.2224385359679095,5.768169028954356,-123.92242763559156,7.0,5.0,-6.058470410327484
02-03,1.4989329875328017,8.939481343091135,0.055587709889194606,-15.491866953049676,1.3234516044346616,10.99290714729392,15.461046952464716,18.66485252003019,-3.552397916700968,-0.9671179741227766,5.768169028954356,-123.92242763559156,8.0,4.0,-6.769115098814503
02-04,5.907167647502639,12.420931128369505,1.1049765675375804,-13.121114637945473,1.3234516044346616,10.863961281438202,18.47783101908613,17.101058687466853,-0.35273502689294256,0.7604519444585863,5.768169028954356,-123.27586109445434,9.0,3.0,-5.251809320837022
02-05,3.6764744184890987,15.79551995463556,0.7174451550452263,-12.85824838909558,0.5823118398998364,9.163725686957207,16.22060026257369,21.109608881688885,-1.6071455819266185,0.7604519444585863,1.552971025968397,-149.06540478626385,9.0,3.0,-7.829307465630798
02-06,-4.835160021303616,19.8876357298277,0.7174451550452263,-12.85824838909558,3.3040850246158255,9.51480932432685,17.625457586628922,21.677703885677644,-1.6071455819266185,0.1901111730455514,-2.019072416668494,-115.22633232075756,7.0,5.0,-5.302392570882013
02-07,6.419261044949626,18.42104918580872,0.7174451550452263,-11.386524278878898,3.154576062193604,12.080749083317606,16.499996185302734,22.021979028052026,-0.5357129233224052,2.661592684019624,-1.1305757464832924,-117.01679468474856,8.0,4.0,-4.007746600395332
02-08,7.988169548239602,18.42104918580872,-0.6070568317235431,-12.704599564565534,3.1721202159321047,8.893092955669871,18.23745112856907,22.021979028052026,2.3008836054168973,3.578150218041205,1.114831421324476,-112.73886149915577,9.0,3.0,-3.3602325490325735
02-09,7.988169548239602,16.70480091011521,0.11037779711558794,-10.148315335491967,6.534949458642467,9.208046301937488,18.23745112856907,26.989008306146975,-2.7322403612191635,2.8571428571428568,-5.002880217185487,-105.74950088758295,8.0,4.0,-2.916915874464193
02-10,16.07495127467409,18.980167139937688,1.1949989960777618,-10.711431879067694,7.239812322258884,9.208046301937488,21.70542490879006,26.77448755857749,-3.5650624855588884,0.9596929263795624,-5.7937426809917465,-105.74950088758295,8.0,4.0,-1.9735130420473543
02-11,9.919033244526435,21.443963667884965,-0.05540293243505134,-11.921572217754287,7.239812322258884,9.113763816289357,25.517237750585192,28.904530695726613,-0.3521140239892076,0.9596929263795624,-5.7937426809917465,-104.9281268328123,7.0,5.0,-1.6627436886942952
02-12,7.312250785438447,22.198275884216947,2.272727741870494,-9.348660913391976,5.329308690145306,6.9701764336389695,22.44815137661859,27.03188295474419,-0.3521140239892076,0.9596929263795624,-6.2572416534435975,-112.01629676014878,8.0,4.0,-2.787653879826754
02-13,8.875125840234842,18.825463670503105,-0.2776193027491767,-9.348660913391976,6.376519303072578,-1.3976708384603247,20.622258233857533,28.29694170384539,-0.3521140239892076,0.5758142914525445,-6.542618022635857,-104.88281260913936,6.0,6.0,-3.2691143889499905
02-14,17.382411612282038,18.512395191715864,-0.2776193027491767,-4.597696697517239,1.5616827244048894,-0.7850826742363306,20.41617195044188,28.390755090449748,-0.8802817019648177,-0.573612316322871,-6.9353883704199735,-93.09090701016513,5.0,7.0,-1.7397642920067586
02-15,21.324249624566203,18.512395191715864,0.11105195729869026,-3.151420754796922,4.4920932172580095,-4.3822072717932805,20.7274122030332,28.390755090449748,-3.4545482288707388,-6.374503414951897,-10.51994966629473,-93.08511704112051,6.0,6.0,-2.2841490911255296
02-16,21.324249624566203,18.512395191715864,-1.2208618632953945,-2.2222236350730613,6.042601230471287,-3.2258056496920933,20.7274122030332,28.390755090449748,-3.2846701863514447,-10.788383154835314,-16.24144779039532,-70.15625282889228,5.0,7.0,-1.0118526473582172
02-17,21.324249624566203,16.59340841300007,-2.6067625926526565,-5.368096712522263,5.574917027012197,-3.2258056496920933,20.7274122030332,25.471282779367424,-2.3636349764737217,-9.394571725783322,-15.308638428646212,-70.15625282889228,5.0,7.0,-1.5610410723069543
02-18,19.238469044953423,13.720022288214095,-4.824054674438228,-5.464479206364322,5.574917027012197,-3.2258056496920933,21.34122195661463,25.619832310950766,-3.71057503410226,-10.315792686060856,-15.308638428646212,-70.15625282889228,5.0,7.0,-2.292594656704263
02-19,23.2916311180523,15.54945471839256,-3.8159389271666817,-7.56369249623105,5.574917027012197,-4.005299663988423,18.280873935111817,25.054177961665182,-3.136532728800013,-10.315792686060856,-15.308638428646212,-76.06299957610302,5.0,7.0,-2.7048199788968508
02-20,28.63636450334029,14.111783509276659,-3.5254568057067184,-7.56369249623105,13.489466120173324,-7.407409472978763,19.43870892883204,23.651636529519426,-3.136532728800013,-10.315792686060856,-12.029616737038147,-95.11344272182976,5.0,7.0,-3.3136653381252987
02-21,35.336974493293184,13.777775234646269,-3.5254568057067184,-7.56369249623105,19.318181818181817,-4.3635168755926825,19.54357227082356,28.930037037100988,-3.136532728800013,-6.8965549259542485,-8.198688894641753,-98.71560188488048,5.0,7.0,-1.29112531314676
02-22,38.793106283217256,13.777775234646269,-3.5254568057067184,-9.80707643232266,20.676035337358304,-6.897690446247831,20.074199477688385,28.930037037100988,-6.382977153505408,-2.7777731523733853,-7.7617264924170275,-95.74073163243168,5.0,7.0,-0.8868565620827921
02-23,38.793106283217256,15.05555576748318,-4.743084110740387,-16.099581325110258,17.957239507362186,-6.371095494585824,20.074199477688385,28.60081923373561,-3.612170306076523,-5.533603035956311,-17.114301885987732,-90.79421963188514,5.0,7.0,-1.9822612934046309
02-24,31.20689864958077,5.754087196214877,-8.677925244597743,-17.622609581184758,17.87922066626234,-6.371095494585824,22.011542053616935,28.72815733230988,-0.9433962264150944,-9.181641574688806,-16.243031466524133,-90.79421963188514,5.0,7.0,-3.687834443491392
02-25,30.96774647206437,-2.2135427095539484,-11.689805961501806,-15.036975449743245,17.87922066626234,-4.105090209131847,20.987122531190888,23.97051951646769,-2.4436075534159793,-9.181641574688806,-16.243031466524133,-85.7400727925495,4.0,8.0,-4.404096544260332
02-26,40.201395186389774,11.700291884797904,-7.444445292154947,-16.959061718342614,17.736573123145877,-7.199999491373697,19.875001907348636,19.38125713194809,-2.4436075534159793,-9.181641574688806,-15.189094174900214,-85.81196688484074,5.0,7.0,-2.9446081213405577
02-27,41.084051298540366,8.49971313608252,-10.640736035818,-16.959061718342614,19.62744048114753,-6.217109607610071,19.900286950185155,18.83146307441626,-2.4436075534159793,-7.584836661663144,-13.986448070169747,-69.68698351643907,5.0,7.0,-1.631319018590565
02-28,46.62529145699458,8.290445251950509,-10.640736035818,-18.379279533727363,23.72215137599084,-4.367375199126221,18.92796779424149,17.834395622990577,2.067673445570043,0.2004053822854026,-14.074065876051073,-60.91205748015787,7.0,5.0,0.7745680170952411
02-29,0.0,0.0,0.0,-5.425767057402424,0.0,0.0,0.0,17.834395622990577,0.0,0.0,0.0,-62.499995972659185,1.0,2.0,-4.174280617255921
03-01,40.22589072433676,8.290445251950509,-8.695655020418886,3.145576465076056,22.24708719520202,-7.070376109181009,17.966100434673432,17.424931771933856,-0.7532985637915821,-6.5439608351518785,-20.075759308981084,-68.1818223499753,6.0,6.0,-0.16840336202726056
03-02,40.22589072433676,5.831906638718393,-10.189973891176598,11.674775990921605,21.84574031146841,-9.178905487434543,17.966100434673432,16.057093529077328,-0.5628503590145485,-11.297074502235867,-16.560917337859333,-68.1818223499753,6.0,6.0,-0.19750302487502344
03-03,41.61598908287355,5.014413948731568,-6.980795918029948,7.357140949794225,24.43965469756111,-9.178905487434543,18.813561280888035,12.499998912324006,2.611936102680266,-11.250003178914387,-13.465103355555105,-59.26573410542054,7.0,5.0,1.0176794107915192
03-04,33.41902373496778,8.818342033018324,-3.5273390558276785,5.39751837388165,24.43965469756111,-9.512691508376674,16.637629996281667,16.82734532839997,3.1657369437370515,-11.018717712869234,-13.465103355555105,-61.8117135257271,7.0,5.0,0.7808071624576461
03-05,40.10152194160996,7.2225510646936115,-6.5308575057480445,5.39751837388165,24.82758637699304,-9.417339892234805,16.819565647791947,11.444143530320346,1.1406815428260701,-11.018717712869234,-8.462006712123374,-45.279732944505405,7.0,5.0,2.1870761425529803
03-06,43.552123162584394,5.310264505778777,-2.125220232488381,6.053974627254899,26.12651952590321,-16.52528317849852,19.05601976305968,11.724762945664654,1.1406815428260701,-9.979216640392048,-10.123452545756937,-26.805779633726306,7.0,5.0,3.950449486850792
03-07,47.094337895231426,2.6380329547733683,-2.125220232488381,1.485882679779476,26.03269921103557,-17.915525245863467,17.31543970103015,11.724762945664654,1.1406815428260701,-12.936343199926245,-15.07283166681917,-3.7953798885349848,7.0,5.0,4.632211391392373
03-08,47.01435773672822,2.6380329547733683,-1.952901525374968,1.399113265469363,24.83857327363598,-20.449833331386387,19.160109147730573,13.671346477604587,2.4714815109740718,-10.438413028648137,-10.718788436728726,1.2558857950282876,8.0,4.0,5.740746986650517
03-09,47.01435773672822,0.5521482012297367,-2.980714264693161,-2.0786913691201683,22.92035494575914,-19.993109612714868,19.160109147730573,10.84949398903389,-5.133081447270076,-14.375003178914387,-12.000000476837158,1.2558857950282876,6.0,6.0,3.765979122163336
03-10,39.682537451361156,-2.9999971389770512,4.2715010867088035,-2.2471852321214647,20.746130850366846,-19.993109612714868,21.39108121800644,7.906762379307673,0.5692585061052166,-17.54756738041831,-12.000000476837158,-4.395607768268815,6.0,6.0,2.9486503235432053
03-11,44.44444324304063,-1.7337504226578375,2.0346993648562948,0.0,20.746130850366846,-17.200964259732096,19.072618083733765,7.011910177339718,-0.3824106421740245,-17.052628366570726,-12.000000476837158,-6.750397376781758,5.0,7.0,3.182470847881972
03-12,33.360000610351555,-1.7632224871117343,3.3969104818123865,0.0,17.242943981395108,-16.132362498804213,10.390203359356585,6.18132038478837,-0.1908367771167092,-17.052628366570726,-15.687501430511475,8.294937322651009,6.0,6.0,2.336647048353348
03-13,37.80584003953797,-0.1287859504672728,4.4784929854638005,-2.4908436783128587,16.742494912724474,-9.238036724756988,13.94186935060584,7.494356099326452,-0.1908367771167092,-10.526315789473683,-14.937496185302734,2.9503114213086534,6.0,6.0,3.825087475294744
03-14,46.58027434923058,1.7066972774828204,4.4784929854638005,0.5128182914319801,14.077448953009016,-5.372040864993126,14.554637173347947,7.494356099326452,1.526723336759281,-6.73684371145148,-16.899618081907658,18.518515520571142,9.0,3.0,6.703455110689228
03-15,46.2318842482652,1.7066972774828204,6.599876117869879,2.5073756789566635,15.566457445325156,-0.4950545533197121,20.943076097859784,6.004514431654444,-0.5725176113065295,-2.7196637192676447,-13.934426771671063,24.571425574166433,8.0,4.0,8.86747035133462
03-16,46.2318842482652,-1.580278159435058,5.774894413019335,6.1560529270803706,17.999997346297555,-1.669449039275842,20.943076097859784,4.785550718726005,-0.19047328404017852,-7.478632600550082,-16.9151040747295,24.571425574166433,7.0,5.0,8.219078680615334
03-17,40.50724692265543,-2.022754115026387,2.0624542621263604,4.441355977969527,16.952878156447948,-1.669449039275842,21.197967223422307,-5.498788856776954,0.1890402380601782,-7.264960643816575,-16.990926240404352,24.428571973528186,7.0,5.0,6.361052988242483
03-18,41.06006800405733,4.389085079058806,2.9293522880624514,-0.21834561241092615,16.952878156447948,-4.6744560362838214,24.752072271171368,-6.090371974191963,-0.3831432184220352,-5.462189857488997,-16.990926240404352,36.242606555466736,6.0,6.0,7.708885784588546
03-19,42.799460320441,-3.051057206803036,0.5555576748318142,-0.21834561241092615,17.657412959892767,-1.1221127430657805,22.360247220819243,-5.673406968719672,0.0,-5.462189857488997,-15.434495129643427,21.884989014464463,5.0,7.0,6.191338306026455
03-20,47.31323826171298,-10.033451323154557,-6.547621615619732,2.1834075380806883,18.496105843509707,-1.231687485380592,15.122785264913562,0.18638867607246148,0.0,-4.831939339259152,-16.785025305923824,14.006509370976445,6.0,6.0,4.8232258238273324
03-21,38.741079339020146,-4.577248834431706,-6.547621615619732,2.249633323291378,16.592524991952313,-1.467646900520252,15.491128641954605,0.18638867607246148,1.526723336759281,-10.195229758148184,-17.13723367563751,16.445178974332777,7.0,5.0,4.275639708252132
03-22,33.28622024822492,-4.577248834431706,-6.8452474887142865,0.9594104251733416,18.72594816186712,1.6756032085899208,17.594936464368068,0.7921629832142648,5.740737915039063,-6.318077592103328,-11.191572457056246,18.344150415498568,8.0,4.0,5.682251954139142
03-23,33.28622024822492,-6.420853517318312,-6.436232893396608,1.966493176192621,18.87755292365237,0.8113582546895919,17.594936464368068,-0.3312901322912873,7.564579762186709,-5.752208916449607,-13.359521591510635,18.344150415498568,7.0,5.0,5.512098682820533
03-24,37.667844999275474,0.4947428777278653,-6.2761576398036425,-3.2306486697605075,18.94647756313129,0.8113582546895919,15.780597291436264,-3.334937694047828,6.928840182048208,-5.7017595960971645,-14.863966930851966,13.636358710359811,7.0,5.0,5.071562445675618
03-25,39.191922552142856,-4.572561785328862,-8.302812454404991,-2.5373146437834166,18.94647756313129,0.6761351029591051,14.671306193402831,5.746106332686108,9.25925925925926,-4.103675069519357,-14.863966930851966,23.20358912768421,7.0,5.0,6.4428721039480905
03-26,36.55030338397729,-2.9392089013678437,-9.170301000542931,-2.5373146437834166,18.22430224587457,5.685948143320637,18.520068106379977,6.578365546192659,6.130269571205379,-4.103675069519357,-16.323829075233323,32.21216354219068,7.0,5.0,7.40225765405786
03-27,35.02170954750844,-2.030120868691729,-6.707319555220245,0.6716358319079223,16.673886340525748,7.937021703383638,19.219341696858933,8.27914985989627,6.130269571205379,-1.0799136247064516,-12.265975768914553,40.625,8.0,4.0,9.372890394479445
03-28,41.24913796218187,-4.005343122862032,-6.707319555220245,0.4447699552289137,16.946960822204595,9.04791612235774,18.39723704802574,8.27914985989627,2.681995221105185,-0.6479465270064505,-9.223000624497029,34.77672180319556,8.0,4.0,9.270023247050842
03-29,44.66709585092499,-4.005343122862032,-9.085364669366339,1.2509203413185603,19.03945365420849,6.600561009917147,20.65354056072212,5.678367937890709,2.448209556341356,-4.835166511954841,-7.315563338936343,28.166912902246963,8.0,4.0,8.605302014204232
03-30,44.66709585092499,-4.205608369109915,-7.885079217921803,3.367496656554647,18.409681682133165,7.204434068864448,20.65354056072212,5.861920717408212,5.311351267813973,-7.505522258590502,-8.471449252352162,28.166912902246963,8.0,4.0,8.797897884057846
03-31,41.82288400355307,1.2445539082962902,-9.426991557602284,5.752837147240406,17.26555910056057,7.204434068864448,19.480525188068004,7.879047774860072,2.7985075423541717,-8.705360697088253,-14.147290690043762,33.53204153813027,9.0,3.0,8.725062277266085
04-01,42.43777655489993,1.5179114172596877,-14.148527876688078,2.9261127746732014,17.26555910056057,6.773395586813315,13.1431003825335,10.209309719037195,1.4869874505675849,-11.18721829048084,-14.147290690043762,36.037441462844185,9.0,3.0,7.692879799331376
04-02,36.895034204000225,-1.2224868467564347,-14.84077009991652,2.9261127746732014,16.73970090232135,7.9780780361139385,10.156930555632927,12.976134589037814,-3.3138416924406604,-11.18721829048084,-16.925070521383866,38.52941601334135,7.0,5.0,6.559334968678539
04-03,31.057122024980632,4.0000030959861865,-18.22951269931481,4.023410297478016,19.33275753918733,10.073637700848863,9.310343863706134,13.157892849872784,-3.3138416924406604,-12.100455089907975,-14.70031462226375,33.976261715408285,8.0,4.0,6.382275415295086
04-04,31.502084123226126,1.7793661539074173,-18.22951269931481,5.954979093963719,16.350819323483883,12.280191669576167,9.310343863706134,13.157892849872784,-2.534111610905037,-10.407236187149737,-18.028538734700547,32.29328773946748,8.0,4.0,6.1191304654278
04-05,31.215079669101637,1.7793661539074173,-20.524584660764603,5.653447214091133,18.91425921074387,11.501789190698824,8.082125484711545,14.82874296246929,-7.6152286991209985,-12.443438699240035,-18.72587392683256,27.787021841838595,8.0,4.0,5.03772547846701
04-06,31.215079669101637,-1.0083040933555487,-13.759059670819745,2.7397306008024653,19.656330318880546,9.3683236250822,8.082125484711545,12.781960338462751,-11.336028949690323,-11.111114955603325,-18.063675574752978,27.787021841838595,7.0,5.0,4.6960323862214866
04-07,34.14804115824015,-0.9356716014199151,-10.006580290181946,9.618108750568648,17.90149994384145,9.3683236250822,7.383130938278898,12.169532638753207,-17.184263702207193,-11.363636363636365,-18.52576755852531,30.61564197195087,7.0,5.0,5.265696625895392
04-08,34.689511284465176,1.140255145382585,-13.781622048847932,10.000000671601642,17.90149994384145,5.889533958546338,9.633025479728417,10.88235393114984,-19.78723241927776,-6.290675969342742,-18.52576755852531,29.372933164662022,8.0,4.0,5.09365129861531
04-09,30.456851492991323,-3.839228474621108,-14.61488037100255,10.000000671601642,18.629551650550862,5.224779774223676,0.268094138482209,11.559478327741973,-23.19474463273356,-6.290675969342742,-15.981740216128856,18.347109066447448,7.0,5.0,2.5470496215175267
04-10,24.599357431339268,-7.91099354236365,-14.464167020036125,9.788728227598273,14.072771414420707,7.518796992481202,-1.530842713206548,12.15031212823626,-23.19474463273356,-9.327555735542338,-14.421858264121257,27.422003849774853,6.0,6.0,2.0584840113205902
