,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.035091535169752,3.225809854048282,-13.798224580970487,-2.3152292028505266,2.7960539214994267,-6.184582344194936,6.863524940182241,-10.582010795593481,9.324757692104047,9.070286448309119,10.13362910690626,-20.37325004280782,6.0,6.0,-2.1561938782114685
01-03,-14.035091535169752,3.225809854048282,-13.798224580970487,-2.3152292028505266,0.6722682879878544,-6.184582344194936,6.863524940182241,-10.582010795593481,9.324757692104047,3.6470637601964615,10.13362910690626,-18.327980414411368,6.0,6.0,-2.6146721026471167
01-04,-3.174600050953455,3.225809854048282,-13.798224580970487,0.2671392181127133,1.5820194041354048,-6.184582344194936,6.863524940182241,-10.582010795593481,5.359056849824609,8.425722730731023,8.240532392431268,-23.07692491704589,7.0,5.0,-1.904378108274392
01-05,-3.174600050953455,3.225809854048282,-18.99399958416362,2.747254474714968,-0.2544506621565448,-6.184582344194936,6.863524940182241,-10.582010795593481,5.359056849824609,3.82830543024597,8.240532392431268,-29.122813680642572,6.0,6.0,-3.1706644313547723
01-06,-3.174600050953455,3.225809854048282,-18.99399958416362,2.747254474714968,-0.2544506621565448,-6.184582344194936,7.661612598608823,-5.291005397796741,3.965700842279439,0.0,18.009954082243162,-29.122813680642572,5.0,7.0,-2.2842599890010997
01-07,-3.174600050953455,3.225809854048282,-14.350457742070857,2.747254474714968,-0.2544506621565448,-6.184582344194936,7.661612598608823,-5.291005397796741,-1.8181800448205243,0.0,18.009954082243162,-33.33333612185482,4.0,8.0,-2.7301651128527205
01-08,-3.174600050953455,3.225809854048282,-11.899487377136897,2.747254474714968,1.0178107374668872,-6.184582344194936,5.027933981380288,-5.2744862554383305,-1.8181800448205243,0.0,18.009954082243162,-40.48059369665329,5.0,7.0,-3.23359721994532
01-09,-3.174600050953455,3.225809854048282,-11.899487377136897,2.747254474714968,1.0178107374668872,-6.184582344194936,5.027933981380288,-0.5382151877306359,-1.8181800448205243,-0.34561903129545885,16.616915866663618,-41.035126241098745,5.0,7.0,-3.030007113579717
01-10,-13.49206156981751,3.225809854048282,-11.899487377136897,-1.6483544314852254,1.0178107374668872,-6.184582344194936,5.027933981380288,-0.5382151877306359,-1.8181800448205243,0.907028644830912,10.410091979930119,-66.23093378633207,5.0,7.0,-6.768594961988443
01-11,-13.49206156981751,3.225809854048282,-13.821137638325949,-1.6483544314852254,1.0178107374668872,-6.184582344194936,5.027933981380288,-0.5382151877306359,-1.8181800448205243,1.814057289661824,10.410091979930119,-33.92857370936145,5.0,7.0,-4.161283423604068
