,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.661969731048394,19.567828683913397,-7.277295054097684,10.526316339839756,8.275862125664345,-22.357721292174407,-4.924237532447277,10.689661069091894,7.883819520901344,0.4366808135300151,4.5685295467783895,-36.718753055902255,7.0,5.0,-2.74927321382924
01-03,-17.06666310628255,20.04773606483256,-7.277295054097684,10.526316339839756,5.338073309726783,-21.77419184273911,-4.924237532447277,10.689661069091894,7.883819520901344,0.4366808135300151,4.5685295467783895,-50.86207330652152,7.0,5.0,-3.534470348115617
01-04,-20.273965802285034,20.04773606483256,-7.277295054097684,5.701749019895718,6.7615680103010405,-17.187502619344798,-1.8382335217044612,10.689661069091894,7.883819520901344,-3.6866322992339837,-1.5228411651818354,-55.17241414747115,5.0,7.0,-4.656195910358033
01-05,-20.273965802285034,20.04773606483256,-8.227849209123331,8.510630526872616,2.909088134765625,-15.830119668640508,-1.8382335217044612,10.689661069091894,12.04819080993089,-3.6866322992339837,-1.5228411651818354,-27.65957410831661,5.0,7.0,-2.069492430749348
01-06,-20.273965802285034,17.72455602750693,-6.608475096259266,8.260872224328253,5.653705007969752,-15.830119668640508,3.3088203390680304,10.689661069091894,12.39999771118164,-3.6866322992339837,0.0,-27.65957410831661,6.0,6.0,-1.335096216299074
01-07,-20.273965802285034,19.649125937988863,-6.608475096259266,8.260872224328253,5.653705007969752,-15.830119668640508,0.7352934086817846,12.794616524590866,10.97560881055493,-3.6866322992339837,0.0,-33.33333615151992,6.0,6.0,-1.805275591985355
01-08,-20.273965802285034,19.649125937988863,-6.211179977057321,8.260872224328253,6.360418133965972,-9.195403033835431,1.7421586867605077,12.20339415916517,10.97560881055493,-3.6866322992339837,0.0,-60.68376617005298,6.0,6.0,-3.4049474441417544
01-09,-12.947652214166345,19.649125937988863,-6.211179977057321,8.260872224328253,7.117439564282828,-4.86890907519311,5.226476060281524,15.358363052249226,10.97560881055493,-3.2258032618297365,2.43902212094149,-62.39316631194261,7.0,5.0,-1.7183169224635009
01-10,-10.192833991578768,19.649125937988863,-6.211179977057321,8.260872224328253,11.564630815325026,-3.321029996399968,5.555558315029741,15.358363052249226,11.38211248161948,-0.4484300617814165,1.9512176967531925,-61.01695428939794,7.0,5.0,-0.6223789827434695
01-11,-12.676057851496653,19.649125937988863,-6.583847458552781,8.260872224328253,16.828478814579707,-3.6900333293332968,5.555558315029741,15.358363052249226,13.654614974582568,-0.9132411143357496,2.43902212094149,-61.15702365348679,7.0,5.0,-0.2728473306254517
01-12,-12.676057851496653,19.649125937988863,-6.304081820303714,8.260872224328253,17.515929056048485,-6.844099639017969,5.555558315029741,15.358363052249226,11.553783384656654,-4.1095850145108725,-1.4634132725648945,-35.416664597061036,6.0,6.0,0.9233108146121746
01-13,-8.732392871647054,16.3742697559765,-6.427682253170468,10.169492381566323,17.515929056048485,-6.844099639017969,4.513892683165894,6.574396204970343,14.173224429231546,-4.1095850145108725,-1.4634132725648945,-35.416664597061036,6.0,6.0,0.5272805719155672
01-14,-5.753419020315223,16.3742697559765,-6.427682253170468,10.169492381566323,17.515929056048485,-6.4638718812947475,4.181180848225218,10.763894752771533,16.015619397512513,-4.1095850145108725,-1.4634132725648945,-35.416664597061036,6.0,6.0,1.2821458460986117
01-15,8.108106714865881,19.540228121093843,-8.158217984717634,6.607933772149558,17.197458032826592,-4.089215344087637,9.40766521577464,11.072669897774535,16.015619397512513,-4.1095850145108725,-1.4634132725648945,-25.806458559542584,7.0,5.0,3.6935659147144944
01-16,2.8571401323590964,20.454547178646713,-5.421684324386681,6.607933772149558,17.2955956217053,-3.3707832059029226,7.168460588468333,11.072669897774535,16.015619397512513,-4.1095850145108725,0.9523800873701952,-48.8549719739858,8.0,4.0,1.7222768464333311
01-17,2.8571401323590964,20.454547178646713,-5.421684324386681,6.607933772149558,16.77215053778855,-1.1111100318500724,7.500001490116143,11.072669897774535,16.015619397512513,-9.00901104082059,5.714280524221173,-36.87943214442214,8.0,4.0,2.8810921157573985
01-18,6.849314889533818,20.454547178646713,-5.421684324386681,4.7008503901964716,15.161284020986376,1.1111100318500724,7.500001490116143,11.072669897774535,16.666669820351597,-9.00901104082059,5.714280524221173,-39.16084493213365,9.0,3.0,2.9699323288613297
01-19,6.849314889533818,20.454547178646713,-5.421684324386681,3.4188002837792526,17.924533323756602,0.3731339632150389,7.500001490116143,11.072669897774535,17.441853588070348,-7.657660995633826,5.714280524221173,-39.16084493213365,9.0,3.0,3.209078740579955
01-20,6.849314889533818,20.09132628877214,-4.819272401665551,3.8297837370926766,18.944103356970587,0.3731339632150389,7.500001490116143,14.385960039706314,16.269844798964883,-7.657660995633826,5.714280524221173,-39.16084493213365,9.0,3.0,3.5266642299299784
01-21,6.849314889533818,20.09132628877214,-3.202840976453861,4.237284282951545,18.944103356970587,0.3731339632150389,6.834534502727878,11.57894507889815,14.56692484708358,-7.657660995633826,5.714280524221173,-39.16084493213365,9.0,3.0,3.2640417358460487
01-22,6.027397886631642,24.444442325168186,-3.202840976453861,4.237284282951545,18.944103356970587,2.6119466387206884,-2.8776951269557505,10.526314468595086,14.901956201103737,-7.657660995633826,5.714280524221173,-36.428571367750365,8.0,4.0,3.1034131014640707
01-23,6.849314889533818,23.87892484554646,-3.202840976453861,4.237284282951545,17.868343618715638,5.128208935020021,7.070708287004269,10.526314468595086,14.901956201103737,-10.360361086007352,5.714280524221173,-51.58730008554686,9.0,3.0,2.585402825390305
01-24,6.849314889533818,23.87892484554646,-3.202840976453861,4.237284282951545,15.82278438035428,7.692309035889419,6.4406798016713065,10.526314468595086,12.941173720662244,-9.29203712535975,11.607142381978278,-43.650790196757775,9.0,3.0,3.654188292384255
01-25,6.849314889533818,23.87892484554646,0.9489907569390834,4.237284282951545,19.692310920128453,6.8100379863183615,6.4406798016713065,10.526314468595086,10.23622025071122,-11.946901861321194,11.607142381978278,-26.81159464107595,10.0,2.0,5.205727006831373
01-26,6.849314889533818,24.32735490732788,-0.4744953784695417,4.237284282951545,19.384618905874397,6.8100379863183615,6.4406798016713065,10.526314468595086,10.0,-11.946901861321194,11.160714238197828,-26.81159464107595,9.0,3.0,5.041943966633627
01-27,6.301370220932367,24.32735490732788,-0.4744953784695417,4.6610127112467,22.48521311093348,6.8100379863183615,9.152541578381076,7.608697060601253,10.0,-7.964604757379028,11.160714238197828,-26.81159464107595,9.0,3.0,5.604687253084536
01-28,6.5789474509759645,24.32735490732788,-0.4744953784695417,3.478257624548573,22.48521311093348,5.734761634399546,9.152541578381076,5.5555589895679525,9.600000381469727,-7.964604757379028,11.160714238197828,-34.78261019797467,9.0,3.0,4.570969965164896
01-29,12.658227695293336,25.414366212826597,-1.1695839247322322,2.2026410897094553,22.18934836113332,7.885305792768277,10.847455188824682,-0.3703700106166909,9.600000381469727,-7.964604757379028,11.607142381978278,-34.78261019797467,8.0,4.0,4.84310985110842
01-30,11.904756768760533,29.77527788892073,-1.1695839247322322,2.2026410897094553,23.07692850292606,2.222220063700145,5.797104579113892,0.3703700106166909,9.600000381469727,-4.867252015929315,10.00000108372079,-20.138885439546154,9.0,3.0,5.731131582394194
01-31,26.315789473684212,29.77527788892073,-1.1695839247322322,0.8810564358837819,18.461535527155952,2.222220063700145,3.985503459272189,1.1029401130226768,10.799999237060547,-8.407082213372604,10.00000108372079,-20.138885439546154,9.0,3.0,6.152397642064169
02-01,27.08333623078123,29.77527788892073,-1.1695839247322322,3.0172385886647377,17.088613468491516,1.4814800424667631,3.6363601684570312,1.1029401130226768,10.843372686442132,-6.194694933404733,10.00000108372079,-30.344822313215904,9.0,3.0,5.526626591634559
02-02,27.08333623078123,29.77527788892073,0.5813975408954379,1.7467232541200604,17.088613468491516,1.4814800424667631,3.6363601684570312,-3.6764670434089233,13.25300893341965,-6.194694933404733,10.00000108372079,-30.344822313215904,9.0,3.0,5.369184526770304
02-03,27.500002483526764,29.77527788892073,0.5813975408954379,-6.550222614242064,21.084339209609357,1.4814800424667631,2.909088134765625,-3.6764670434089233,2.4489772086439867,-8.333335947572174,10.00000108372079,-30.344822313215904,8.0,4.0,3.9063096395092
02-04,29.166667494508925,29.77527788892073,0.5813975408954379,-5.240180173652019,21.084339209609357,4.444448957717879,2.909088134765625,-1.4705868173635692,8.16326709351701,-4.21941552235803,10.00000108372079,-30.344822313215904,8.0,4.0,5.404123548088851
