,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,39.647576375344364,-113.33333421636516,-34.28571623198843,15.384612739438731,0.0,33.33333333333333,14.285716566504266,-14.285711244660995,0.0,0.0,4.0,6.0,-5.386683879853991
01-03,0.0,39.647576375344364,-113.33333421636516,-34.28571623198843,15.384612739438731,0.0,33.33333333333333,14.285716566504266,-14.285711244660995,0.0,-25.000004656612983,4.0,6.0,-7.659411575909716
01-04,0.0,45.1541843511286,-108.69564372334922,-30.555550036607183,15.384612739438731,0.0,33.33333333333333,14.285716566504266,-14.285711244660995,0.0,-25.000004656612983,4.0,6.0,-6.398096606438678
01-05,0.0,52.08333623078123,-100.0,-30.555550036607183,8.333331781129006,0.0,33.33333333333333,14.285716566504266,-14.285711244660995,0.0,-25.000004656612983,4.0,6.0,-5.618686184193939
01-06,0.0,51.21457372640803,-83.16832092179708,-46.87500291038311,8.333331781129006,0.0,33.33333333333333,-14.285711244660995,-14.285711244660995,-25.000004656612983,-25.000004656612983,3.0,7.0,-10.521228799441618
01-07,0.0,53.00000190734864,-83.16832092179708,-46.87500291038311,16.666663562258023,0.0,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,-25.000004656612983,3.0,7.0,-8.735540526131997
01-08,0.0,52.17391347271326,-92.70834012422726,-53.12500640284286,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,-25.000004656612983,3.0,7.0,-10.787221489137206
01-09,0.0,53.42742086666308,-92.70834012422726,-45.45453642353905,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,-25.000004656612983,3.0,7.0,-9.97595081884142
01-10,0.0,53.42742086666308,-104.16667520379043,-48.48484547451304,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,-25.000004656612983,3.0,7.0,-11.293100285253892
01-11,0.0,47.37903477777178,-119.56521133506695,-45.45453642353905,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,0.0,3.0,7.0,-10.694610150033967
01-12,0.0,41.19999885559082,-110.3092682147488,-51.515145494480564,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,0.0,3.0,7.0,-10.965855774834358
01-13,0.0,40.685226216853685,-131.11110875635964,-51.515145494480564,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,0.0,3.0,7.0,-12.903729700320538
01-14,0.0,35.97285351001768,-155.05618173175202,-51.515145494480564,24.99999534338703,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-17.327133446855097
01-15,0.0,31.860466586247536,-160.91953660745986,-51.515145494480564,24.99999534338703,-14.285711244660995,42.857144377669506,-33.33333333333335,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-19.965621073050574
01-16,0.0,34.00900835592673,-160.91953660745986,-45.45453642353905,24.99999534338703,-14.285711244660995,42.857144377669506,-33.33333333333335,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-19.219334632994148
01-17,0.0,34.00900835592673,-160.91953660745986,-45.45453642353905,18.181814487315396,-28.571433133008515,42.857144377669506,-33.33333333333335,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-21.137871246123165
01-18,0.0,34.00900835592673,-177.64703869407208,-45.45453642353905,18.181814487315396,-28.571433133008515,42.857144377669506,-33.33333333333335,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-22.658553253997002
01-19,0.0,35.886215389527436,-193.7499837018552,-50.00000000000002,18.181814487315396,-28.571433133008515,42.857144377669506,-33.33333333333335,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-24.36502612223731
01-20,0.0,39.47368366016025,-191.35801088263077,-50.00000000000002,18.181814487315396,-28.571433133008515,42.857144377669506,-50.000009313225966,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-25.336592930422338
01-21,0.0,45.32224229256171,-205.1282309921545,-50.00000000000002,18.181814487315396,-28.571433133008515,42.857144377669506,-50.000009313225966,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-26.056743973797094
01-22,0.0,51.14068780584206,-205.1282309921545,-50.00000000000002,18.181814487315396,-14.285711244660995,42.857144377669506,-50.000009313225966,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-24.22909239183093
01-23,0.0,51.962617213928674,-205.1282309921545,-40.624999417923384,18.181814487315396,-14.285711244660995,42.857144377669506,-50.000009313225966,-14.285711244660995,-25.000004656612983,-19.99999552965169,3.0,7.0,-23.302098756361538
01-24,0.0,51.962617213928674,-208.97438131140618,-43.33333002196432,18.181814487315396,-33.33333333333335,42.857144377669506,-50.000009313225966,-14.285711244660995,-25.000004656612983,-39.9999985098839,3.0,7.0,-27.447744755652188
01-25,0.0,51.588785788077686,-229.72973321283527,-36.666660043928616,18.181814487315396,-33.33333333333335,42.857144377669506,-50.000009313225966,-14.285711244660995,-25.000004656612983,-16.66666977107533,3.0,7.0,-26.64130699296453
01-26,0.0,52.994558864203356,-248.64863384544998,-29.99999006589295,18.181814487315396,-33.33333333333335,42.857144377669506,-50.000009313225966,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-29.358950599066876
01-27,0.0,48.037382786071326,-263.5135165612309,-29.99999006589295,18.181814487315396,-33.33333333333335,42.857144377669506,-50.000009313225966,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-31.16095594396805
01-28,0.0,50.096714010969656,-297.1428598189841,-29.99999006589295,18.181814487315396,-33.33333333333335,42.857144377669506,-50.000009313225966,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-34.03095703786396
01-29,0.0,48.0412364849845,-297.1428598189841,-33.33333002196431,9.090907243657703,-33.33333333333335,57.14285828325213,-50.000009313225966,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-34.04859438514864
01-30,0.0,48.0412364849845,-297.1428598189841,-42.857144377669506,9.090907243657703,-39.9999985098839,62.5,-50.000009313225966,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-35.03344327746753
01-31,0.0,48.0412364849845,-297.1428598189841,-48.1481444688492,9.090907243657703,-39.9999985098839,62.5,-50.000009313225966,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-35.514443285756606
02-01,0.0,48.45360723384597,-346.03174032507815,-53.84616178168377,9.090907243657703,-39.9999985098839,62.5,-42.857144377669506,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-39.79004893434848
02-02,0.0,50.103517103546906,-344.44444023953116,-90.47619926145586,9.090907243657703,-39.9999985098839,62.5,-42.857144377669506,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-42.82576052748705
02-03,0.0,50.909087668875024,-344.44444023953116,-81.81818551268462,9.090907243657703,-39.9999985098839,62.5,-42.857144377669506,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-41.965434680750754
02-04,0.0,47.99999939767939,-342.85714015398463,-81.81818551268462,9.090907243657703,-39.9999985098839,62.5,-25.000004656612983,-33.33333333333335,-25.000004656612983,-16.66666977107533,3.0,7.0,-40.4622209048046
02-05,0.0,49.895613476393756,-349.99999038634786,-81.81818551268462,9.090907243657703,-39.9999985098839,62.5,-42.857144377669506,-33.33333333333335,-25.000004656612983,16.666663562258005,4.0,6.0,-39.532315681292985
02-06,0.0,49.895613476393756,-349.99999038634786,-81.81818551268462,9.090907243657703,-39.9999985098839,70.00000111758708,-42.857144377669506,-33.33333333333335,-25.000004656612983,0.0,3.0,7.0,-40.36564863080852
02-07,0.0,49.895613476393756,-340.3225803350435,-122.22221670327387,-33.33332505491079,-39.9999985098839,70.00000111758708,-14.285711244660995,-33.33333333333335,-25.000004656612983,0.0,2.0,8.0,-44.41832320397624
02-08,0.0,47.80793277850327,-331.74603955515624,-122.22221670327387,-33.33332505491079,-39.9999985098839,70.00000111758708,-14.285711244660995,-33.33333333333335,-25.000004656612983,0.0,2.0,8.0,-43.82842683288562
02-09,0.0,44.88517482403314,-313.11474128360265,-166.66666004392863,-33.33332505491079,-39.9999985098839,70.00000111758708,-14.285711244660995,-33.33333333333335,-25.000004656612983,-19.99999552965169,2.0,8.0,-48.2589630649968
02-10,0.0,40.25157408744913,-303.2786853209006,-166.66666004392863,-33.33332505491079,-39.9999985098839,70.00000111758708,-14.285711244660995,0.0,-25.000004656612983,-19.99999552965169,2.0,8.0,-44.755709559592134
02-11,0.0,40.04193068067254,-295.08197201864897,-166.66666004392863,-33.33332505491079,-39.9999985098839,66.6666687362723,-28.571433133008515,0.0,-25.000004656612983,-19.99999552965169,2.0,8.0,-45.63134450270006
02-12,0.0,37.444935285634905,-354.71702187288145,-166.66666004392863,-55.55555003660718,-39.9999985098839,66.6666687362723,-28.571433133008515,0.0,-25.000004656612983,0.0,2.0,8.0,-51.49082402100141
02-13,0.0,36.88889079623753,-354.71702187288145,-90.47619926145586,-55.55555003660718,-39.9999985098839,66.6666687362723,-28.571433133008515,-33.33333333333335,0.0,0.0,2.0,8.0,-45.3725433286055
02-14,0.0,36.88889079623753,-352.830231117585,-85.71428470060127,-55.55555003660718,-39.9999985098839,66.6666687362723,-28.571433133008515,-33.33333333333335,0.0,0.0,2.0,8.0,-44.76811557259176
02-15,0.0,39.33333290947808,-352.830231117585,-116.66665010982163,-55.55555003660718,-39.9999985098839,66.6666687362723,-50.000009313225966,-33.33333333333335,0.0,0.0,2.0,8.0,-49.307797343155144
02-16,0.0,33.409090835200864,-354.71702187288145,-100.00000000000004,-39.9999985098839,-39.9999985098839,66.6666687362723,-33.33333333333335,-16.66666977107533,0.0,0.0,2.0,8.0,-44.058296584144074
02-17,0.0,13.932582295131983,-384.9056739576272,-89.4736941171156,-39.9999985098839,-39.9999985098839,66.6666687362723,-33.33333333333335,-16.66666977107533,0.0,0.0,2.0,8.0,-47.61637428795592
02-18,0.0,-7.712080828431604,-409.43399876112295,-89.4736941171156,-39.9999985098839,-39.9999985098839,66.6666687362723,-33.33333333333335,-16.66666977107533,0.0,0.0,1.0,9.0,-51.81391864496131
02-19,0.0,-8.762877982536429,-382.1428636050954,-89.4736941171156,-39.9999985098839,-39.9999985098839,54.54545362182886,-33.33333333333335,-16.66666977107533,0.0,0.0,1.0,9.0,-50.53036201882683
02-20,0.0,-15.934056828900655,-382.1428636050954,-84.21052549024036,-39.9999985098839,-39.9999985098839,54.54545362182886,-33.33333333333335,-16.66666977107533,0.0,-49.99999999999999,1.0,9.0,-55.24927203878036
02-21,0.0,-15.934056828900655,-382.1428636050954,-74.99999441206462,-29.99999329447756,-39.9999985098839,54.54545362182886,-33.33333333333335,-16.66666977107533,0.0,-49.99999999999999,1.0,9.0,-53.502859648454724
