,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.0,3.25,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,2.75,0.5,-6.0,-6.5,6.0,4.0,04-04,0.0872726440429694
01-21,0.0,0.0,3.25,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,2.770000457763672,3.0,-6.0,-6.5,6.0,4.0,04-05,0.3163635947487577
01-22,0.0,0.0,3.25,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,4.5,3.0,-6.0,-6.5,6.0,4.0,04-06,0.4736362804066058
01-23,0.0,0.0,3.25,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,4.5,3.0,-6.0,-6.5,6.0,4.0,04-07,0.4736362804066058
01-24,0.0,0.0,3.25,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,4.5,12.0,-6.0,-6.5,6.0,4.0,04-08,1.291818098588424
01-25,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,3.75,12.0,-6.989997863769531,-6.5,6.0,4.0,04-09,1.0290910547429872
01-26,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,3.75,2.0,-6.989997863769531,-6.5,6.0,4.0,04-10,0.12000014565207805
01-27,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,3.75,2.0,-6.989997863769531,-6.5,6.0,4.0,04-11,0.12000014565207805
01-28,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,3.75,2.0,-6.989997863769531,-6.5,6.0,4.0,04-12,0.12000014565207805
01-29,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,3.75,2.0,-6.989997863769531,-6.5,6.0,4.0,04-13,0.12000014565207805
01-30,0.0,0.0,2.1000003814697266,1.1500015258789134,3.799999237060547,-1.2400016784667969,3.25,3.75,2.0,-6.989997863769531,-6.5,6.0,4.0,04-14,0.12000014565207805
01-31,0.0,0.0,2.1000003814697266,2.0,3.799999237060547,-1.2400016784667969,3.25,3.75,2.0,-6.989997863769531,-6.5,6.0,4.0,04-15,0.1972727342085405
02-01,0.0,0.0,0.0,2.0,3.799999237060547,-1.2400016784667969,3.25,3.75,1.75,-6.989997863769531,-6.5,5.0,5.0,04-16,-0.016363664106889206
02-02,0.0,0.0,1.8999996185302697,2.0,3.799999237060547,-1.2400016784667969,3.25,3.75,1.75,-5.989997863769531,-6.5,6.0,4.0,04-17,0.24727266485040805
02-03,0.0,-1.0,2.100000381469716,2.0,3.799999237060547,-1.2400016784667969,3.25,2.8000030517578125,1.75,-5.989997863769531,-6.5,6.0,4.0,04-18,0.08818210255015882
02-04,0.0,-1.0,2.2000007629394456,2.0,3.799999237060547,-1.2400016784667969,3.25,2.8000030517578125,1.75,-5.989997863769531,-7.5,6.0,4.0,04-19,0.006363955411043389
02-05,0.0,-1.0,2.2000007629394456,2.0,3.799999237060547,-1.2400016784667969,3.25,2.8000030517578125,1.75,-5.989997863769531,-7.5,6.0,4.0,04-20,0.006363955411043389
02-06,0.0,-1.0,2.2000007629394456,2.0,3.799999237060547,-1.2400016784667969,3.25,2.8000030517578125,1.75,-5.989997863769531,-7.5,6.0,4.0,04-21,0.006363955411043389
02-07,0.0,-1.0,2.2000007629394456,2.0,3.799999237060547,5.0,3.25,-2.6999969482421875,1.75,-2.25,-7.5,6.0,4.0,04-22,0.4136366410688914
02-08,0.0,-1.0,2.3000011444091726,2.0,3.799999237060547,5.0,3.25,-0.5,-1.660003662109375,-2.25,-7.5,5.0,5.0,04-23,0.31272697448730397
02-09,0.0,0.0,2.3000011444091726,2.0,1.7999992370605469,5.0,3.25,-0.5,-1.660003662109375,-5.989997863769531,-7.5,5.0,5.0,04-24,-0.11818192221901698
02-10,0.0,0.0,2.3000011444091726,2.0,1.7999992370605469,5.0,3.25,-0.5,-1.660003662109375,-5.989997863769531,-7.5,5.0,5.0,04-25,-0.11818192221901698
02-11,0.0,0.0,2.2000007629394456,2.0,1.7999992370605469,5.0,3.25,-3.900001525878906,-1.660003662109375,-5.989997863769531,-7.5,5.0,5.0,04-26,-0.4363639137961654
02-12,0.0,0.0,2.2000007629394456,2.0,2.799999237060547,5.0,0.0,-2.5,-1.660003662109375,-5.989997863769531,-7.5,4.0,6.0,04-27,-0.5136365023526285
02-13,0.0,0.0,2.2000007629394456,2.0,2.799999237060547,5.0,0.0,-2.5,-1.660003662109375,-5.989997863769531,-7.5,4.0,6.0,04-28,-0.5136365023526285
02-14,0.0,0.0,2.2000007629394456,2.5,2.799999237060547,5.0,0.0,-2.5,-1.660003662109375,-5.989997863769531,-7.5,4.0,6.0,04-29,-0.46818195689808295
02-15,0.0,0.0,2.2000007629394456,2.5,2.799999237060547,5.0,0.0,-2.5,-1.660003662109375,-5.989997863769531,-7.5,4.0,6.0,04-30,-0.46818195689808295
02-16,0.0,0.0,-1.7000007629394496,2.0,2.799999237060547,5.0,0.0,-2.5,0.5,-5.989997863769531,-7.5,4.0,6.0,05-01,-0.6718181263316758
02-17,0.0,5.0,2.0,2.0,2.799999237060547,5.0,0.0,-2.5,0.5,-5.989997863769531,-7.5,6.0,4.0,05-02,0.11909103393554688
02-18,0.0,5.0,2.75,2.0,2.799999237060547,6.0,0.0,-3.900001525878906,0.5,-5.989997863769531,-7.5,6.0,4.0,05-03,0.15090907703746448
02-19,0.0,5.0,2.75,2.0,2.799999237060547,6.0,0.0,-3.900001525878906,0.5,-5.989997863769531,-7.5,6.0,4.0,05-04,0.15090907703746448
02-20,0.0,5.0,2.75,1.9000015258789131,2.799999237060547,6.25,0.0,-3.900001525878906,0.5,-5.989997863769531,-7.5,6.0,4.0,05-05,0.16454557939009298
02-21,0.0,5.0,2.75,2.0,2.799999237060547,6.25,0.0,-3.900001525878906,0.5,-6.5,-7.5,6.0,4.0,05-06,0.12727251919833096
02-22,0.0,5.0,2.75,2.0,1.7999992370605469,6.25,0.0,-3.900001525878906,0.5,-6.5,-7.5,6.0,4.0,05-07,0.036363428289240066
02-23,0.0,5.0,2.75,2.0,2.799999237060547,6.25,0.0,-2.900001525878892,-0.660003662109375,-6.5,-7.5,5.0,5.0,05-08,0.11272673173384362
02-24,0.0,6.0,2.75,2.0,2.799999237060547,6.25,0.0,-2.900001525878892,-1.350006103515625,-6.5,-7.5,5.0,5.0,05-09,0.14090832796963906
02-25,0.0,6.0,2.75,2.0,2.799999237060547,6.25,0.0,-2.900001525878892,-0.160003662109375,-6.5,-7.5,5.0,5.0,05-10,0.24909036809748
02-26,0.0,6.0,2.75,2.0,2.799999237060547,6.25,0.0,-2.900001525878892,-0.160003662109375,-6.5,-7.5,5.0,5.0,05-11,0.24909036809748
02-27,0.0,6.0,2.75,2.0,-0.25,6.25,0.0,-2.900001525878892,-0.160003662109375,-6.5,-7.5,4.0,6.0,05-12,-0.02818228981711518
02-28,0.0,6.0,0.950000762939446,2.0,-0.25,6.25,0.0,-2.900001525878892,-0.160003662109375,-6.5,-7.5,4.0,6.0,05-13,-0.19181858409534736
02-29,0.0,0.0,0.950000762939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,1.0,2.0,05-14,-0.595454476096414
03-01,0.0,5.0,0.950000762939446,1.6399993896484446,-0.25,6.25,0.0,-1.75,-1.350006103515625,-6.5,-7.5,4.0,6.0,05-15,-0.3190914500843395
03-02,0.0,5.0,0.950000762939446,1.6399993896484446,-0.25,6.25,0.0,-1.75,0.30999755859375,-6.5,-7.5,5.0,5.0,05-16,-0.16818202625621448
03-03,0.0,5.0,0.950000762939446,2.6399993896484446,-0.25,6.25,0.0,-1.75,0.30999755859375,-6.5,-7.5,5.0,5.0,05-17,-0.07727293534712358
03-04,0.0,5.0,0.200000762939446,2.6399993896484446,-0.5,6.25,0.0,-1.75,0.5999984741210938,-6.5,-7.5,5.0,5.0,05-18,-0.1418183066628196
03-05,0.0,5.0,0.200000762939446,2.6399993896484446,-4.0,6.25,0.0,-1.75,0.5999984741210938,-6.5,-7.5,5.0,5.0,05-19,-0.4600001248446378
03-06,0.0,5.0,0.200000762939446,2.6399993896484446,-1.0,6.25,0.0,-1.75,2.0999984741210938,-6.5,-7.5,5.0,5.0,05-20,-0.050909215753728684
03-07,0.0,5.0,0.200000762939446,2.0,-2.0,6.25,0.0,-1.75,2.0999984741210938,-6.5,-7.5,5.0,5.0,05-21,-0.20000006935813275
03-08,0.0,5.0,0.200000762939446,2.0,-2.0,6.25,0.0,-1.75,3.0,-6.5,-7.5,5.0,5.0,05-22,-0.11818174882368672
03-09,0.0,5.0,0.200000762939446,2.0,-1.25,6.25,0.0,-1.75,3.0,-6.5,-7.5,5.0,5.0,05-23,-0.049999930641868535
03-10,0.0,5.5,0.200000762939446,2.0,-1.25,6.25,0.0,-1.75,3.0,-6.5,-7.5,5.0,5.0,05-24,-0.004545385187323089
03-11,0.0,5.5,0.200000762939446,2.0,-1.25,6.25,0.0,4.0,3.0,-6.5,-7.5,6.0,4.0,05-25,0.5181818875399496
03-12,0.0,5.049999237060547,0.200000762939446,2.0,-1.25,6.25,0.0,4.0,3.0,-6.5,-5.5,6.0,4.0,05-26,0.6590909090909084
03-13,0.0,5.049999237060547,0.200000762939446,2.0,-1.25,6.25,0.0,4.0,3.0,-6.5,-3.490001678466797,6.0,4.0,05-27,0.8418180292302906
03-14,0.0,5.049999237060547,0.200000762939446,2.0,-1.25,6.25,0.0,4.0,3.0,-6.5,-3.490001678466797,6.0,4.0,05-28,0.8418180292302906
03-15,0.0,5.049999237060547,0.200000762939446,2.0,-1.25,6.25,0.0,-0.5,3.0,-6.5,-3.490001678466797,5.0,5.0,05-29,0.4327271201393815
03-16,0.0,5.049999237060547,0.200000762939446,2.0999984741210938,-1.25,6.25,0.0,-0.5,3.0,-6.5,-3.490001678466797,5.0,5.0,05-30,0.4418178905140264
03-17,0.0,5.049999237060547,-0.25,2.0999984741210938,-1.25,6.25,0.0,-0.5,3.0,-6.5,-3.490001678466797,4.0,6.0,05-31,0.400908730246804
03-18,0.0,5.049999237060547,-0.25,2.0999984741210938,-1.25,6.25,0.0,-0.5,3.0,-6.5,-3.490001678466797,4.0,6.0,06-01,0.400908730246804
03-19,0.0,5.049999237060547,-0.25,2.0999984741210938,-1.25,7.490001678466798,0.0,-0.5,3.0,-6.5,-3.490001678466797,4.0,6.0,06-02,0.5136361555619673
03-20,0.0,5.049999237060547,-0.25,2.0999984741210938,-1.25,7.490001678466798,0.0,-0.5,3.0,-6.5,-3.490001678466797,4.0,6.0,06-03,0.5136361555619673
03-21,0.0,5.049999237060547,-0.25,2.0999984741210938,-1.25,7.490001678466798,0.0,3.5,3.0,-6.5,2.0,6.0,4.0,06-04,1.3763635808771306
03-22,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.5,3.0,-6.5,2.0,6.0,4.0,06-05,1.6172728105024858
03-23,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.5,3.0,0.0,2.0,6.0,4.0,06-06,2.2081819014115767
03-24,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.700000762939453,3.0,0.0,2.0,6.0,4.0,06-07,2.226363788951527
03-25,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.700000762939453,3.0,0.0,2.0,6.0,4.0,06-08,2.226363788951527
03-26,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.700000762939453,3.0,0.0,0.0,5.0,5.0,06-09,2.044545607133345
03-27,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.700000762939453,3.0,0.0,0.0,5.0,5.0,06-10,2.044545607133345
03-28,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,3.700000762939453,3.779998779296875,0.0,0.0,5.0,5.0,06-11,2.115454587069425
03-29,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,0.0,14.0,3.779998779296875,0.0,0.0,5.0,5.0,06-12,3.0518181540749287
03-30,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,2.0,11.0,3.779998779296875,0.0,0.0,6.0,4.0,06-13,2.960909063165838
03-31,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,2.0,10.75,3.779998779296875,0.0,0.0,6.0,4.0,06-14,2.9381817904385654
04-01,0.0,5.049999237060547,-0.25,1.0,-1.25,11.240001678466797,2.0,10.75,3.779998779296875,0.0,0.0,6.0,4.0,06-15,2.9381817904385654
04-02,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,11.75,3.779998779296875,0.0,0.0,6.0,4.0,06-16,3.0327273282137783
04-03,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,11.75,3.779998779296875,0.0,0.0,6.0,4.0,06-17,3.0327273282137783
04-04,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,11.729999542236328,1.279998779296875,0.0,0.0,6.0,4.0,06-18,2.80363637750799
04-05,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,10.0,-7.720001220703125,0.0,0.0,5.0,5.0,06-19,1.828181873668324
04-06,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,8.75,-7.720001220703125,-0.01000213623046875,0.0,5.0,5.0,06-20,1.7136362249200994
04-07,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,8.75,2.279998779296875,0.9799957275390624,0.0,7.0,3.0,06-21,2.7127269398082388
04-08,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,8.75,3.0,0.9799957275390624,0.0,7.0,3.0,06-22,2.7781815962357954
04-09,0.0,5.099998474121094,-0.25,1.0,-1.25,11.230003356933594,2.0,8.75,3.0,0.9799957275390624,0.0,7.0,3.0,06-23,2.7781815962357954
04-10,0.0,5.099998474121094,-0.25,1.0,0.4000015258789063,11.230003356933594,2.0,8.75,3.0,0.9399948120117188,0.0,8.0,2.0,06-24,2.924545288085937
04-11,0.0,5.099998474121094,-0.25,1.0,0.4000015258789063,11.230003356933594,2.0,8.75,3.25,0.9399948120117188,0.0,8.0,2.0,06-25,2.9472725608132104
04-12,0.0,5.099998474121094,2.0,1.0,0.4000015258789063,11.230003356933594,2.0,8.75,3.25,0.9399948120117188,0.0,9.0,1.0,06-26,3.151818015358665
04-13,0.0,5.099998474121094,0.0,1.0,0.4000015258789063,11.230003356933594,2.0,8.75,3.25,0.9399948120117188,0.0,8.0,2.0,06-27,2.969999833540483
04-14,0.0,5.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.230003356933594,2.0,8.699996948242188,3.25,0.9399948120117188,0.0,8.0,2.0,06-28,2.9472722140225502
04-15,0.0,6.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.230003356933594,2.0,8.699996948242188,3.25,0.9399948120117188,0.0,8.0,2.0,06-29,3.038181304931641
04-16,0.0,6.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.240001678466797,2.0,8.699996948242188,3.25,0.9399948120117188,0.0,8.0,2.0,06-30,3.0390902432528417
04-17,0.0,6.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.240001678466797,2.0,8.699996948242188,3.25,0.9399948120117188,0.0,8.0,2.0,07-01,3.0390902432528417
04-18,0.0,6.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.240001678466797,2.0,8.699996948242188,3.25,-2.8000030517578125,0.0,7.0,3.0,07-02,2.6990904374556117
04-19,0.0,6.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.240001678466797,2.0,8.699996948242188,3.5,-2.8000030517578125,0.0,7.0,3.0,07-03,2.721817710182884
04-20,0.0,5.099998474121094,-0.200000762939446,1.0,0.4000015258789063,11.240001678466797,2.0,6.5,3.5,-2.8000030517578125,0.0,7.0,3.0,07-04,2.4309088967063217
04-21,0.0,5.099998474121094,-0.200000762939446,1.0,0.4000015258789063,5.0,2.0,6.5,3.5,-2.75,0.0,7.0,3.0,07-05,1.8681817488236867
04-22,0.0,5.099998474121094,-0.200000762939446,1.0,0.4000015258789063,5.0,2.0,6.5,3.5,-2.75,0.0,7.0,3.0,07-06,1.8681817488236867
04-23,0.0,3.0,-0.200000762939446,1.0,2.4000015258789062,5.099998474121094,2.0,6.5,3.5,0.9899978637695312,0.0,8.0,2.0,07-07,2.208181554620917
04-24,0.0,3.0,-0.200000762939446,1.0,1.4000015258789062,5.099998474121094,1.8499984741210935,6.5,3.5,0.9899978637695312,0.0,8.0,2.0,07-08,2.103635961359198
04-25,0.0,3.0,-0.200000762939446,1.0,1.4000015258789062,5.099998474121094,1.8499984741210935,9.900001525878906,3.5,0.9899978637695312,0.0,8.0,2.0,07-09,2.4127270091663715
04-26,0.0,3.0,-0.200000762939446,1.0,1.4000015258789062,5.099998474121094,1.8499984741210935,8.5,3.5,0.9899978637695312,0.0,8.0,2.0,07-10,2.28545414317738
04-27,0.0,1.200000762939446,3.7000007629394496,1.0,1.4000015258789062,5.099998474121094,1.8499984741210935,8.5,3.5,0.9899978637695312,0.0,9.0,1.0,07-11,2.4763634421608653
04-28,0.0,1.200000762939446,0.0,1.0,1.4000015258789062,5.099998474121094,1.8499984741210935,8.5,1.339996337890625,-0.9100036621093608,0.0,7.0,3.0,07-12,1.7709083557128913
04-29,0.0,-3.7999992370605535,0.0,1.0,1.4000015258789062,5.099998474121094,1.8499984741210935,14.5,1.339996337890625,-0.9100036621093608,0.0,6.0,4.0,07-13,1.861817446621982
04-30,0.0,-3.7999992370605535,0.0,1.0,1.4000015258789062,4.099998474121094,1.8499984741210935,14.5,1.339996337890625,-0.9100036621093608,0.0,6.0,4.0,07-14,1.7709083557128913
05-01,0.0,-3.7999992370605535,-0.75,1.0,1.4000015258789062,4.099998474121094,1.8499984741210935,14.5,1.339996337890625,-0.9100036621093608,0.0,6.0,4.0,07-15,1.7027265375310732
05-02,0.0,-3.7999992370605535,-0.75,1.0,1.4000015258789062,3.8499984741210938,1.8499984741210935,15.900001525878904,1.339996337890625,-0.9100036621093608,0.0,6.0,4.0,07-16,1.807272130792792
05-03,0.0,-3.7999992370605535,-0.75,1.0,1.4000015258789062,3.8499984741210938,1.8499984741210935,15.900001525878904,1.339996337890625,-0.400001525878892,0.0,6.0,4.0,07-17,1.8536359613591984
05-04,0.0,-3.7999992370605535,-0.75,1.0,1.4000015258789062,3.8499984741210938,1.8499984741210935,15.900001525878904,1.339996337890625,-0.400001525878892,0.0,6.0,4.0,07-18,1.8536359613591984
05-05,0.0,-3.7999992370605535,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,14.900001525878892,2.5,-0.400001525878892,0.0,6.0,4.0,07-19,1.9954546148126768
05-06,0.0,-3.7999992370605535,-0.75,2.0,2.4000015258789062,3.8499984741210938,2.25,14.900001525878892,2.5,-0.400001525878892,0.0,6.0,4.0,07-20,2.086363705721768
05-07,0.0,-3.7999992370605535,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,14.900001525878892,2.5,-0.400001525878892,0.0,6.0,4.0,07-21,1.9954546148126768
05-08,0.0,-4.5,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,14.900001525878892,3.19000244140625,-0.400001525878892,0.0,6.0,4.0,07-22,1.9945456764914773
05-09,0.0,-4.5,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,14.900001525878892,2.0,-0.400001525878892,0.0,6.0,4.0,07-23,1.8863636363636365
05-10,0.0,-4.5,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,14.900001525878892,2.0,-0.400001525878892,0.0,6.0,4.0,07-24,1.8863636363636365
05-11,0.0,-4.5,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,13.75,3.19000244140625,-0.400001525878892,0.0,6.0,4.0,07-25,1.89000008322976
05-12,0.0,-4.5,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,13.75,3.19000244140625,-0.400001525878892,0.0,6.0,4.0,07-26,1.89000008322976
05-13,0.0,-4.5,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,13.75,3.19000244140625,-0.400001525878892,0.0,6.0,4.0,07-27,1.89000008322976
05-14,0.0,-6.1000003814697275,-0.75,2.0,1.4000015258789062,3.8499984741210938,2.25,13.75,3.19000244140625,-0.400001525878892,0.0,6.0,4.0,07-28,1.7445455030961483
05-15,0.0,-6.1000003814697275,-0.75,1.0,0.0,3.8499984741210938,2.25,13.75,3.19000244140625,-0.400001525878892,0.0,5.0,5.0,07-29,1.5263635461980658
05-16,0.0,-6.1000003814697275,0.0,-0.5,0.0,3.8499984741210938,2.25,13.75,2.9000015258789062,-0.400001525878892,0.0,4.0,6.0,07-30,1.4318180084228531
05-17,0.0,-6.1000003814697275,0.0,-0.5,1.0,3.8499984741210938,2.25,13.75,2.9000015258789062,-0.400001525878892,0.0,5.0,5.0,07-31,1.5227270993319435
05-18,0.0,-6.1000003814697275,0.0,-0.5,1.0,3.8499984741210938,2.25,13.75,2.0,-0.400001525878892,0.0,5.0,5.0,08-01,1.4409087787974977
05-19,0.0,-6.1000003814697275,0.0,-0.5,1.0,3.8499984741210938,2.25,13.75,2.0,-0.400001525878892,0.0,5.0,5.0,08-02,1.4409087787974977
05-20,0.0,-6.6000003814697275,0.0,-0.5,1.0,3.8499984741210938,2.25,13.75,2.0,-0.400001525878892,0.0,5.0,5.0,08-03,1.3954542333429525
05-21,0.0,-6.6000003814697275,0.0,-0.5,0.25,3.8499984741210938,2.25,13.75,2.0,-0.400001525878892,0.0,5.0,5.0,08-04,1.327272415161134
05-22,0.0,-6.6000003814697275,0.0,-0.5,0.25,3.8499984741210938,2.0,13.75,2.0,-0.400001525878892,0.0,5.0,5.0,08-05,1.3045451424338614
05-23,0.0,-6.6000003814697275,0.0,-0.5,0.25,3.8499984741210938,2.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-06,1.4636360515247704
05-24,0.0,-6.1499996185302725,0.0,-0.5,0.25,3.8499984741210938,2.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-07,1.5045452117919935
05-25,0.0,-6.1499996185302725,0.0,-0.5,0.25,3.8499984741210938,2.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-08,1.5045452117919935
05-26,0.0,-6.1499996185302725,0.0,-0.5,0.25,3.8499984741210938,2.5999984741210938,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-09,1.5590905276211835
05-27,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-10,1.4227270646528778
05-28,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-11,1.4227270646528778
05-29,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-12,1.4227270646528778
05-30,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-13,1.4227270646528778
05-31,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-14,1.4227270646528778
06-01,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-15,1.4227270646528778
06-02,0.0,-8.049999237060549,0.0,-0.5,0.25,3.8499984741210938,3.0,15.5,2.0,-0.400001525878892,0.0,5.0,5.0,08-16,1.4227270646528778
06-03,0.0,-8.049999237060549,0.0,-0.5,0.25,0.09999847412109376,4.0,15.299999237060547,2.0,-0.400001525878892,0.0,5.0,5.0,08-17,1.1545451771129274
06-04,0.0,-8.049999237060549,0.0,-0.5,0.25,0.09999847412109376,4.0,15.299999237060547,2.0,-0.900001525878892,0.0,5.0,5.0,08-18,1.1090906316583822
06-05,0.0,-8.049999237060549,0.0,-0.5,0.25,0.09999847412109376,4.0,15.299999237060547,2.0,-0.900001525878892,0.0,5.0,5.0,08-19,1.1090906316583822
06-06,0.0,-8.049999237060549,0.0,-0.5,0.25,0.09999847412109376,4.0,15.299999237060547,2.0,-0.900001525878892,0.0,5.0,5.0,08-20,1.1090906316583822
