,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,33.5,8.75,2.5500030517578125,28.0,-30.0,15.5,-5.458984375,26.800003051757784,-60.900001525878906,6.0,5.0,03-17,1.7037291093306082
01-03,0.0,0.0,33.5,8.75,2.5500030517578125,28.0,-30.0,15.5,-5.458984375,26.800003051757784,-59.847999572753906,6.0,5.0,03-18,1.79936565052379
01-04,0.0,0.0,33.5,8.75,2.5500030517578125,28.0,-30.0,15.5,2.20001220703125,26.800003051757784,-60.14800262451172,7.0,4.0,03-19,2.46836506236683
01-05,0.0,0.0,33.5,8.75,2.5500030517578125,28.0,-30.0,15.5,2.20001220703125,19.5,-66.89800262451172,7.0,4.0,03-20,1.1910920576615767
01-06,0.0,0.0,33.5,8.75,2.5500030517578125,35.0,-30.0,15.5,2.20001220703125,19.5,-66.89800262451172,7.0,4.0,03-21,1.8274556940252131
01-07,0.0,0.0,33.5,8.75,2.5500030517578125,38.279998779296875,-23.0,15.5,2.20001220703125,19.5,-66.89800262451172,7.0,3.0,03-22,2.7620010375976562
01-08,0.0,0.0,33.5,8.75,2.5500030517578125,38.279998779296875,-23.0,15.5,2.20001220703125,19.5,-69.52720260620117,7.0,3.0,03-23,2.52298285744407
01-09,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,1.0,15.5,2.20001220703125,10.75,-69.52720260620117,8.0,2.0,03-24,4.1820737665349785
01-10,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,1.0,15.5,2.20001220703125,2.7960052490234375,-71.75,8.0,2.0,03-25,3.2569108442826704
01-11,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,1.0,15.5,-4.519989013671818,11.546005249023438,-68.75,7.0,3.0,03-26,3.7141834605823916
01-12,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,1.0,15.5,-4.519989013671818,11.546005249023438,-57.0,7.0,3.0,03-27,4.7823652787642095
01-13,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,1.0,15.5,-4.519989013671818,11.546005249023438,-57.0,7.0,3.0,03-28,4.7823652787642095
01-14,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,4.4290008544921875,25.626998901367188,-4.519989013671818,11.546005249023438,-57.180999755859375,7.0,2.0,03-29,5.9982743696733
01-15,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,4.4290008544921875,25.626998901367188,-4.519989013671818,5.766998291015625,-54.57099914550781,7.0,2.0,03-30,5.710182883522733
01-16,0.0,0.0,33.5,11.75,2.5500030517578125,38.279998779296875,6.899993896484403,25.626998901367188,-4.519989013671818,0.2209930419921875,-58.53919982910156,7.0,2.0,03-31,5.069890802556826
01-17,0.0,0.0,33.5,11.75,28.5,14.5,6.899993896484403,25.626998901367188,-32.86001586914057,-0.0040130615234375,-58.680999755859375,6.0,3.0,04-01,2.6574512828480192
01-18,0.0,0.0,33.5,11.75,28.5,14.5,6.899993896484403,20.126998901367188,-32.86001586914057,-0.0040130615234375,-53.400001525878906,6.0,3.0,04-02,2.6375420310280617
01-19,0.0,0.0,33.5,11.75,28.5,14.5,6.899993896484403,18.376998901367188,-32.54998779296875,12.420989990234375,-57.71050262451172,7.0,2.0,04-03,3.2443174882368635
01-20,0.0,0.0,15.849998474121094,11.75,28.5,14.5,18.0,18.376998901367188,-33.0,12.420989990234375,-57.71050262451172,7.0,2.0,04-04,2.6079531582919033
01-21,0.0,0.0,15.849998474121094,11.75,28.5,14.5,18.0,18.376998901367188,-33.0,12.420989990234375,-57.71050262451172,7.0,2.0,04-05,2.6079531582919033
01-22,0.0,0.0,15.849998474121094,11.75,34.0,7.75,17.0,18.376998901367188,-33.0,12.420989990234375,-57.71050262451172,7.0,2.0,04-06,2.4034077037464487
01-23,0.0,0.0,15.849998474121094,11.75,34.0,7.75,16.0,18.376998901367188,-33.0,17.52099609375,-59.212196350097656,7.0,2.0,04-07,2.639617919921875
01-24,0.0,0.0,15.849998474121094,11.75,34.0,7.75,-2.25,18.376998901367188,-33.0,17.52099609375,-52.15010070800781,6.0,3.0,04-08,1.6225357055664062
01-25,0.0,0.0,14.276496887207045,11.75,34.0,7.75,-2.25,18.376998901367188,-33.864990234375,17.52099609375,-35.97200012207031,6.0,3.0,04-09,2.8715910478071747
