,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66667108182564,19.999998807907104,56.00000023841858,21.153845602767717,-738.0000480562459,-52.14285615451482,21.052632561743888,37.343600553652,13.79309968311909,-10499.999956344252,6.0,4.0,-1017.0423958353844
01-03,0.0,-66.66667108182564,19.999998807907104,56.00000023841858,14.42307719861614,-738.0000480562459,-52.14285615451482,21.052632561743888,37.343600553652,-41.47727657571314,-10499.999956344252,5.0,5.0,-1022.6788635320197
01-04,0.0,-55.555557027275206,19.999998807907104,56.00000023841858,14.42307719861614,-738.0000480562459,-52.14285615451482,21.052632561743888,40.54054162901103,-41.47727657571314,-10499.999956344252,5.0,5.0,-1021.3781312474823
01-05,0.0,-62.49999161809695,39.99999761581421,56.00000023841858,14.42307719861614,-738.0000480562459,-97.42857048584492,21.052632561743888,40.54054162901103,-41.47727657571314,-10499.999956344252,5.0,5.0,-1024.308144894232
01-06,0.0,-62.49999161809695,39.99999761581421,56.00000023841858,14.42307719861614,-738.0000480562459,-97.42857048584492,21.052632561743888,45.18272301896543,-41.47727657571314,-10499.999956344252,5.0,5.0,-1023.886128404236
01-07,0.0,-62.49999161809695,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,43.589743263178576,-41.47727657571314,-10499.999956344252,4.0,6.0,-1078.4551859240107
01-08,0.0,-62.49999161809695,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,43.589743263178576,-41.47727657571314,-10499.999956344252,4.0,6.0,-1078.4551859240107
01-09,0.0,-29.999995231628414,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,23.931621754523874,-65.34091486356971,-10499.999956344252,4.0,6.0,-1079.457164415833
01-10,0.0,-29.999995231628414,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,23.931621754523874,-65.34091486356971,-5199.999978172126,4.0,6.0,-597.6389845820032
01-11,0.0,-29.999995231628414,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,23.076919158142967,-65.34091486356971,-13.000001241763488,4.0,6.0,-126.171232369823
01-12,0.0,-29.999995231628414,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,23.076919158142967,-65.34091486356971,-13.000001241763488,4.0,6.0,-126.171232369823
01-13,0.0,0.0,0.0,56.00000023841858,14.42307719861614,-1296.666703402168,-97.42857048584492,21.052632561743888,-42.73504066679768,-65.34091486356971,-13.000001241763488,3.0,7.0,-129.42686551466957
01-14,0.0,-11.111114054550438,0.0,56.00000023841858,14.42307719861614,-831.1111837772706,-97.42857048584492,49.19354673959583,-42.73504066679768,-65.34091486356971,-13.000001241763488,3.0,7.0,-85.55547281028785
01-15,0.0,-22.222228109100875,-24.99999813735488,56.00000023841858,14.42307719861614,-831.1111837772706,-97.42857048584492,49.19354673959583,-42.73504066679768,-38.63636171214343,-39.88995533366649,3.0,7.0,-88.85515582232256
01-16,0.0,-22.222228109100875,-24.99999813735488,56.00000023841858,14.42307719861614,-831.1111837772706,-67.14285455796184,49.19354673959583,-42.73504066679768,-38.63636171214343,-40.27586160828753,3.0,7.0,-86.13699130838967
01-17,0.0,-22.222228109100875,-24.99999813735488,56.00000023841858,5.769235177858251,-831.1111837772706,-67.14285455796184,49.19354673959583,-42.0217980798178,-38.63636171214343,-40.27586160828753,3.0,7.0,-86.85886398418766
01-18,0.0,-22.222228109100875,-66.66666004392862,56.00000023841858,0.0,-831.1111837772706,-67.14285455796184,49.19354673959583,-41.62537403353824,-64.77272342428687,-40.27586160828753,2.0,8.0,-93.51121259785091
01-19,0.0,-33.33334216365132,-66.66666004392862,56.00000023841858,0.0,-831.1111837772706,-67.14285455796184,2.9032269306287244,-68.48364590204415,-64.77272342428687,-40.27586160828753,2.0,8.0,-101.17118584621667
01-20,0.0,-33.33334216365132,-66.66666004392862,56.00000023841858,0.0,-831.1111837772706,-49.99999467815674,19.3548361899701,-90.298502187079,-64.77272342428687,-40.27586160828753,2.0,9.0,-100.10031195038836
01-21,0.0,0.0,-66.66666004392862,56.00000023841858,0.0,-831.1111837772706,-49.99999467815674,19.3548361899701,-131.5175015681491,-64.77272342428687,-40.27586160828753,2.0,9.0,-100.8171898792446
01-22,0.0,0.0,-66.66666004392862,56.00000023841858,0.0,-947.499986903277,-49.99999467815674,19.3548361899701,-131.5175015681491,-64.77272342428687,-40.27586160828753,2.0,9.0,-111.397990163427
01-23,0.0,0.0,-66.66666004392862,56.00000023841858,0.0,-947.499986903277,-49.99999467815674,19.3548361899701,-101.03761170918152,-64.77272342428687,-40.27586160828753,2.0,9.0,-108.62709108533905
01-24,0.0,0.0,0.0,56.00000023841858,0.0,-947.499986903277,-49.99999467815674,19.3548361899701,-97.58064427293199,-64.77272342428687,-40.27586160828753,2.0,9.0,-102.25221585986831
01-25,0.0,0.0,0.0,70.39999961853026,0.0,-947.499986903277,-49.99999467815674,51.31450873216004,-100.26882175377254,-64.77272342428687,-40.27586160828753,2.0,9.0,-98.28208000155365
01-26,0.0,0.0,-33.33333002196431,70.39999961853026,0.0,-947.499986903277,-49.99999467815674,51.31450873216004,-99.757883183552,-64.77272342428687,-40.27586160828753,2.0,9.0,-101.265933769894
