,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.611836119406995,17.321113874954325,-12.042107833059196,-2.5543126741239552,16.78153762322408,10.446027136972754,25.890491168716856,-25.758117925400924,7.200003959037162,-5.9104153710602105,10.095239064050098,0.5443776147605399,7.0,5.0,-0.9664999567779554
01-03,-56.895132441426036,16.44620587322086,-12.042107833059196,-2.5543126741239552,14.824492785395408,12.210928822108706,26.84057274592209,-30.59497504540221,7.200003959037162,-10.183082646053334,10.927749883053076,-13.790301201924196,6.0,6.0,-3.1341631477709697
01-04,-57.67634605191896,16.44620587322086,-11.368424265008207,-2.496373269392607,14.541312123086906,17.354358349051303,26.16763130622905,-30.59497504540221,4.4964779892888185,-7.395958779496432,6.7052293223061215,-9.345909605088105,6.0,6.0,-2.763897671093621
01-05,-57.67634605191896,15.564376715814813,-12.290269657811734,-2.682435403209252,14.186963742607373,15.809283508885978,26.16763130622905,-28.76524976819329,5.071507737036849,-7.69505723183684,1.3670165864234165,-16.917758288754715,6.0,6.0,-3.988361400393941
01-06,-51.95020063170437,15.394793821671232,-12.719669305644436,-3.3888753688519246,14.636545797974938,15.809283508885978,28.411705382319717,-29.901710861141748,3.5000016954210067,-5.210681768128709,-0.2556729204917019,-16.917758288754715,5.0,7.0,-3.5493532448703937
01-07,-52.53681654935515,10.353982801285753,-13.389474969161187,-7.926828255211233,14.636545797974938,14.002504968679276,26.45697410990743,-19.953043500555374,-4.59611634620813,-2.9859413314007077,-0.2556729204917019,-16.392537471294858,4.0,8.0,-4.38220197215258
01-08,-54.67980033286211,11.106236217669178,-15.089518557868766,-7.801620250643758,15.127703669728668,11.174747121547025,24.75832732851965,-22.458111024811387,-4.12949060394051,-2.9859413314007077,-2.6011605058909266,-14.041465369655883,4.0,8.0,-5.135007803300794
01-09,-52.08162580217633,12.374727922336426,-14.55239859815943,-7.801620250643758,13.23307998473866,5.072365730448219,24.138491590601603,-11.818291471035597,-4.12949060394051,-3.5668638383983082,-0.08812715590488923,-22.628334139267515,4.0,8.0,-5.154007219283454
01-10,-46.33385862291212,12.565214737601917,-14.55239859815943,-6.554530644532276,14.183923405175221,5.277437848276793,21.479673308085623,-11.818291471035597,-3.4088348425431527,-8.616030092972464,-6.689380108466488,-27.64466157805206,4.0,8.0,-6.009311388294503
01-11,-47.2527516947931,12.565214737601917,-13.53415602613741,-4.502157257997927,15.057659431248114,4.7328293097500165,16.46773954612297,-11.818291471035597,0.8866843338758134,-14.129892867193178,-6.674190659553597,-10.503254479380244,5.0,7.0,-4.892047258124352
01-12,-47.2527516947931,14.26087255063266,-11.705266049033732,-3.615165323756012,12.574255979789909,1.928844856873361,16.46773954612297,-11.602541375725322,1.3849136390464314,-12.353670973774836,-3.8924801708929846,-9.693047476127685,5.0,7.0,-4.458191374303193
01-13,-53.61067540354123,14.243444436257553,-10.607317553858794,0.6530367242040923,12.574255979789909,1.928844856873361,15.992047270307381,-4.354301091246649,1.484761575593133,-15.633004619576807,-5.9244927676048675,-9.693047476127685,6.0,6.0,-4.412204005744218
01-14,-38.2823894942014,11.563447633822104,-10.653347452316467,-2.3986297590172327,12.574255979789909,-1.928844856873361,14.37472970287289,-4.402123701849648,4.365880422296842,-15.633004619576807,-5.9244927676048675,-10.625071818892376,4.0,8.0,-3.914132560962534
01-15,-49.621214283180464,10.609970566367004,-9.440136649412741,-3.821655066114423,11.287129248870986,-4.0922936365693445,24.072061107197083,-5.24050555651701,4.878324020157682,-15.633004619576807,-7.948598669219861,-7.538726286237085,4.0,8.0,-4.374054152019583
01-16,-64.1450008864136,9.016037933336882,-7.1200027465820455,-3.821655066114423,13.320080904950334,-9.658921399852225,22.99055488750925,-0.9522600046438948,4.878324020157682,-15.633004619576807,-8.996699402715965,-12.09910056436024,4.0,8.0,-6.018470578692088
01-17,-52.631577321671784,9.016037933336882,-7.1200027465820455,-3.821655066114423,13.973654325064777,-7.6821550126107025,20.430106341953973,-1.8053824451438218,4.878324020157682,-12.584773043726814,-9.77147374339161,-7.006908630113458,4.0,8.0,-4.510483782403447
01-18,-55.78512220823675,9.016037933336882,-7.1200027465820455,-5.197076727874109,12.193535156563316,-7.826851331891447,20.430106341953973,-1.8053824451438218,2.1992807720686782,-10.743800564031249,-9.236276538123198,-3.6094710671690087,4.0,8.0,-4.790418618760731
01-19,-55.78512220823675,9.016037933336882,-5.92917520185601,-4.350369864136634,12.335291714113175,-8.490982120879858,20.430106341953973,-1.8053824451438218,1.8569119116944068,-15.305992613435295,-4.855858974205656,-4.737417020405049,4.0,8.0,-4.801829378933387
01-20,-55.78512220823675,9.798891028206166,-1.925342854337748,-4.203676835278249,9.83017683338898,-8.490982120879858,20.430106341953973,1.3336639897495275,2.3089355074846365,-18.45776447106575,-4.102736203615248,-4.737417020405049,5.0,7.0,-4.5001056677529485
01-21,-60.14729351215067,15.965699811983258,0.07821845131940591,-3.6352722171722074,9.83017683338898,-8.490982120879858,20.51260701495564,4.5357947096378375,3.1733067142574884,-15.88324461936802,-4.102736203615248,-4.737417020405049,6.0,6.0,-3.5750951798373696
01-22,-54.857137251873375,19.30392038505752,-1.3449372759214226,-3.6352722171722074,9.83017683338898,-10.96470997670161,20.377138510526407,-0.22493481550901348,3.274500237909177,-15.88324461936802,-4.102736203615248,-1.7778280533359054,4.0,8.0,-3.3337553705512275
01-23,-55.78858704670267,19.68408467082707,-1.0252374709159566,-3.6352722171722074,10.377667547575653,-16.435111812968298,17.7555114957339,-2.3970194816073414,3.274500237909177,-16.74248180716199,-1.2989874575822573,-1.6862583830702635,4.0,8.0,-3.993099310427932
01-24,-59.70024928934986,19.258956209650886,-1.0252374709159566,-4.380206632457912,11.08230722181762,-12.122171251598045,17.875708805833813,4.846646943306097,2.0668907941506682,-15.997464365297361,1.2992558049819538,-4.083611235830153,6.0,6.0,-3.406597872142355
01-25,-59.70024928934986,19.258956209650886,-1.1435291845392992,-8.432637258881817,10.860820328683882,-9.366091608596816,19.516335629679887,4.846646943306097,3.498677565751614,-19.14221156879561,-3.3124109969326336,-6.000251541600221,5.0,7.0,-4.092995397635325
