,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100000381469727,0.4700002670288086,0.9100008010864258,0.989999771118164,-0.07999992370605469,-0.4399995803833008,0.26000022888183594,-0.5900001525878906,-1.3200006484985352,0.7999997138977051,-2.2300000190734863,6.0,5.0,03-17,-0.047272682189941406
01-03,0.7100000381469727,0.4700002670288086,0.9100008010864258,0.989999771118164,-0.07999992370605469,-0.4399995803833008,0.26000022888183594,-0.5900001525878906,-1.3200006484985352,0.7999997138977051,-2.62000036239624,6.0,5.0,03-18,-0.0827272588556463
01-04,0.7100000381469727,0.5,0.9100008010864258,0.989999771118164,-0.07999992370605469,-0.4399995803833008,0.26000022888183594,-0.3899993896484375,-1.3200006484985352,0.5299997329711914,-3.059999942779541,6.0,5.0,03-19,-0.12636353752829813
01-05,0.7100000381469727,0.380000114440918,0.7799997329711914,0.989999771118164,-0.07999992370605469,-0.4399995803833008,0.26000022888183594,-0.3899993896484375,-1.9700002670288088,0.5299997329711914,-3.5099997520446777,6.0,5.0,03-20,-0.2490908449346369
01-06,0.7100000381469727,0.380000114440918,0.8000001907348633,0.989999771118164,-0.07999992370605469,-0.4399995803833008,0.26000022888183594,-0.39999961853027344,-2.09000015258789,0.6599998474121094,-3.5099997520446777,6.0,5.0,03-21,-0.2472726215015758
01-07,0.7100000381469727,0.380000114440918,0.869999885559082,0.989999771118164,-0.07999992370605469,-0.4399995803833008,0.26000022888183594,-0.39999961853027344,-2.09000015258789,0.6599998474121094,-3.400000095367432,6.0,5.0,03-22,-0.2309090440923517
01-08,0.7100000381469727,0.380000114440918,0.869999885559082,0.989999771118164,-0.07999992370605469,-0.3899993896484375,0.6599998474121094,-0.39999961853027344,-2.09000015258789,0.6599998474121094,-3.389999866485596,6.0,5.0,03-23,-0.1890908588062633
01-09,0.7100000381469727,0.380000114440918,0.869999885559082,0.989999771118164,-0.07999992370605469,-0.3000001907348633,1.1999998092651367,-0.39999961853027344,-2.09000015258789,0.5100002288818359,-2.880000114440918,6.0,5.0,03-24,-0.09909092296253552
01-10,0.5699996948242188,0.380000114440918,0.869999885559082,0.989999771118164,-0.07999992370605469,0.009999275207519531,1.1999998092651367,-0.39999961853027344,-2.09000015258789,0.5100002288818359,-3.1599998474121094,7.0,4.0,03-25,-0.1090909784490412
01-11,0.5699996948242188,0.029999732971191406,0.869999885559082,0.989999771118164,-0.07999992370605469,0.009999275207519531,1.1999998092651367,-0.4099998474121094,-2.200000762939453,0.5100002288818359,-3.0500001907348637,7.0,4.0,03-26,-0.14181839336048474
01-12,0.5699996948242188,0.029999732971191406,0.7100000381469727,0.989999771118164,-0.07999992370605469,0.009999275207519531,1.1999998092651367,-0.4099998474121094,-2.200000762939453,0.5100002288818359,-2.4900002479553223,7.0,4.0,03-27,-0.10545474832708183
01-13,0.5699996948242188,0.029999732971191406,0.7100000381469727,0.989999771118164,-0.07999992370605469,0.009999275207519531,1.1999998092651367,-0.4099998474121094,-0.8599996566772461,0.5100002288818359,-2.4900002479553223,7.0,4.0,03-28,0.016363534060391514
01-14,0.5699996948242188,0.029999732971191406,0.7100000381469727,0.989999771118164,-0.07999992370605469,0.01999950408935547,1.1999998092651367,-0.18000030517578125,-0.8599996566772461,0.5100002288818359,-2.4900002479553223,7.0,4.0,03-29,0.0381816950711337
01-15,0.5699996948242188,0.029999732971191406,0.7100000381469727,0.989999771118164,-0.07999992370605469,0.01999950408935547,1.1099996566772459,-0.18000030517578125,-0.8599996566772461,0.5100002288818359,-1.9900002479553225,7.0,4.0,03-30,0.07545440847223456
01-16,0.5699996948242188,0.029999732971191406,0.7100000381469727,0.989999771118164,-0.07999992370605469,0.01999950408935547,1.1099996566772459,-0.18000030517578125,-0.8599996566772461,0.4800000190734863,-2.260000228881836,7.0,4.0,03-31,0.04818166385997425
01-17,0.5699996948242188,0.029999732971191406,0.7100000381469727,0.989999771118164,-0.07999992370605469,0.01999950408935547,1.260000228881836,-0.18000030517578125,-0.8599996566772461,0.6000003814697266,-2.3499999046325684,7.0,4.0,04-01,0.06454541466452858
