,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.309999942779541,0.5300000905990601,-0.029999732971191406,0.07999992370605469,-1.0700001716613772,0.3499999046325684,0.7799997329711914,1.1399998664855957,0.4700002670288086,-1.889999866485596,7.0,3.0,03-17,0.060909087007695976
01-03,0.0,0.309999942779541,0.5300000905990601,0.030000209808349613,0.4400005340576172,-0.9300003051757812,0.3799998760223389,0.7799997329711914,1.1800003051757812,0.8499999046325684,-2.0500001907348637,8.0,2.0,03-18,0.13818182728507306
01-04,0.0,0.309999942779541,0.6100000143051147,-0.2399997711181641,0.39999961853027344,-0.8700003623962402,0.3799998760223389,0.9499998092651368,1.2799997329711914,0.75,-2.1199998855590816,7.0,3.0,03-19,0.1318180886181918
01-05,0.0,0.13999998569488525,0.7599998712539673,-0.17999982833862305,0.060000419616699226,-0.8700003623962402,0.3599998950958252,0.5999999046325684,1.3999996185302734,0.559999942779541,-2.7699999809265137,7.0,3.0,03-20,0.0054544969038529826
01-06,0.0,0.13999998569488525,0.8199999332427979,0.059999942779541016,0.060000419616699226,-0.6400003433227539,0.369999885559082,1.1100001335144043,1.4599995613098145,0.5900001525878906,-2.7699999809265137,8.0,2.0,03-21,0.10909088091416792
01-07,0.0,0.23000001907348636,0.7199999094009399,0.059999942779541016,-0.5099992752075195,-0.8599996566772461,1.0099999904632568,0.7100000381469727,1.3700003623962402,0.5900001525878906,-2.619999885559082,7.0,3.0,03-22,0.06363650885495273
01-08,0.0,0.10000002384185792,0.7199999094009399,0.059999942779541016,-0.9500007629394532,-0.7799997329711914,0.93999981880188,0.5999999046325684,1.3700003623962402,0.690000057220459,-2.9200000762939453,7.0,3.0,03-23,-0.015454595739191229
01-09,0.0,0.16999995708465576,0.7199999094009399,-0.18000030517578125,-0.7200002670288086,-0.6100001335144043,0.9800000190734864,0.5999999046325684,1.3400001525878906,0.4800000190734863,-2.5300002098083496,6.0,4.0,03-24,0.0227271860296076
01-10,0.0,0.16999995708465576,0.6699999570846558,-0.019999980926513672,-0.5799999237060547,-0.4199995994567871,0.9800000190734864,0.690000057220459,1.2199997901916504,0.2999997138977051,-2.900000095367432,6.0,4.0,03-25,0.009999990463256836
01-11,0.0,0.12999999523162842,0.7199999094009399,0.13000011444091794,-0.8299999237060547,-0.39999961853027344,0.9800000190734864,0.7899999618530273,1.25,0.4499998092651367,-2.539999961853028,7.0,3.0,03-26,0.06181820956143466
01-12,0.0,0.12999999523162842,0.6899999380111694,0.1700000762939453,-1.0399999618530271,-0.39999961853027344,0.930000066757202,0.8400001525878906,1.3599996566772459,0.7400002479553223,-2.0299997329711914,7.0,3.0,03-27,0.1263637109236284
01-13,0.0,0.08000004291534424,0.6899999380111694,0.1700000762939453,-1.0399999618530271,-0.5099997520446777,1.079999923706055,0.7799997329711914,1.1500005722045898,0.8600001335144043,-2.0299997329711914,7.0,3.0,03-28,0.11181827024980023
01-14,0.0,0.08000004291534424,0.6800000667572021,0.1700000762939453,-1.229999542236328,-0.4800000190734863,0.7899999618530273,0.869999885559082,1.1500005722045898,0.8600001335144043,-2.3000001907348637,7.0,3.0,03-29,0.05363645336844704
01-15,0.0,0.08000004291534424,0.6700000762939453,0.15999984741210938,-1.6300001144409182,-0.5399999618530273,1.0899999141693115,0.9500002861022948,1.1500005722045898,0.880000114440918,-2.320000171661377,7.0,3.0,03-30,0.0445455095984719
01-16,0.0,0.08000004291534424,0.6700000762939453,0.07999992370605469,-1.5699996948242188,-0.2999997138977051,0.9200000762939452,0.9500002861022948,1.1500005722045898,0.5300002098083496,-2.570000171661377,7.0,3.0,03-31,-0.005454399368979714
01-17,0.0,0.08000004291534424,0.6700000762939453,-0.010000228881835938,-1.9800004959106443,-0.13000011444091794,1.0199999809265137,0.9500002861022948,0.6999998092651367,0.7699999809265137,-2.75,6.0,4.0,04-01,-0.061818242073059075
01-18,0.0,0.08000004291534424,0.7300000190734863,-0.1700000762939453,-1.1000003814697266,-0.13000011444091794,1.0199999809265137,1.0399999618530271,1.1499996185302734,0.8799996376037598,-1.8800001144409182,6.0,4.0,04-02,0.1472725976597179
01-19,0.0,-0.08000004291534424,0.5899999141693115,-0.2599997520446777,-1.1800003051757812,-0.13000011444091794,1.0199999809265137,0.8500003814697266,1.0,1.2199997901916504,-2.09000015258789,5.0,5.0,04-03,0.08545451814478094
01-20,0.0,-0.0700000524520874,0.619999885559082,-0.2599997520446777,-1.1800003051757812,-0.13000011444091794,1.0499999523162842,0.9100003242492676,0.989999771118164,1.3599996566772459,-2.09000015258789,5.0,5.0,04-04,0.10909083756533536
01-21,0.0,-0.05000007152557373,0.5,-0.2599997520446777,-1.1800003051757812,-0.23000001907348636,1.1200001239776611,0.989999771118164,0.6400003433227539,1.3599996566772459,-2.09000015258789,5.0,5.0,04-05,0.07272723588076505
01-22,0.0,0.08000004291534424,0.5,-0.2599997520446777,-0.6699991226196289,-0.2699999809265137,0.8600001335144043,1.0199999809265137,0.6400003433227539,1.3599996566772459,-2.229999542236328,6.0,4.0,04-06,0.0936365235935558
01-23,0.0,0.12000000476837157,0.5,-0.380000114440918,-0.2899999618530273,-0.5500001907348633,0.8199999332427979,1.0199999809265137,0.5100002288818359,1.4099998474121094,-1.910000324249268,6.0,4.0,04-07,0.11363630945032295
01-24,0.0,0.12000000476837157,0.5,-0.4000000953674317,-0.4899997711181641,-0.6800003051757812,0.9199998378753662,1.1400003433227541,0.8199996948242188,1.579999923706055,-1.7199997901916504,6.0,4.0,04-08,0.16272725842215802
01-25,0.0,0.12000000476837157,0.4900000095367432,-0.5300002098083496,-0.7600002288818359,-0.19000005722045896,0.9199998378753662,0.9700002670288086,0.630000114440918,1.0,-1.0499997138977049,6.0,4.0,04-09,0.1454545476219871
01-26,0.0,0.059999942779541016,0.440000057220459,-0.309999942779541,-0.4200000762939453,-0.19000005722045896,0.8599998950958252,0.8499999046325684,0.7300004959106445,0.9600000381469728,-1.0499997138977049,6.0,4.0,04-10,0.17545459487221454
01-27,0.0,0.039999961853027344,0.3300001621246338,-0.23000001907348636,-0.4200000762939453,-0.4699997901916504,0.5,0.8499999046325684,0.880000114440918,1.0899996757507324,-1.0499997138977049,6.0,4.0,04-11,0.13818183812228116
01-28,0.0,-0.009999990463256836,0.4500000476837158,-0.23000001907348636,-0.8899993896484375,-0.019999980926513672,0.5899999141693115,0.9400000572204591,0.5699996948242188,1.0899996757507324,-0.8299999237060547,5.0,5.0,04-12,0.15090909871188074
01-29,0.0,-0.030000090599060062,0.5,-0.2899999618530273,-0.2300004959106445,-0.1100001335144043,0.5400002002716064,0.9400000572204591,0.5699996948242188,1.0699996948242188,-0.8099999427795409,5.0,5.0,04-13,0.1954544565894387
01-30,0.0,-0.040000081062316895,0.5,-0.3600001335144043,-0.7600002288818359,-0.4600000381469727,0.5199999809265137,0.9400000572204591,0.619999885559082,0.7300000190734863,-0.4499998092651367,5.0,5.0,04-14,0.11272724108262495
01-31,0.0,-0.040000081062316895,0.5,-0.380000114440918,-0.6999998092651367,-0.3700003623962401,0.6799998283386229,0.9500002861022948,0.25,0.440000057220459,-0.23000001907348636,5.0,5.0,04-15,0.09999998049302533
02-01,0.0,-0.040000081062316895,0.7000000476837158,-0.440000057220459,-0.7799997329711914,-0.4800000190734863,0.6799998283386229,0.8899998664855957,0.07999992370605469,0.4799995422363281,-0.6000003814697266,5.0,5.0,04-16,0.04454535787755793
