,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4130859375,2.702442169189453,-0.6186294555664062,-1.5302963256835938,-0.5750102996826172,-0.6954708099365234,0.7663354873657227,2.8690457344055176,0.4379177093505859,-5.339561939239502,4.0,6.0,03-17,-0.30875578793612396
01-03,0.0,-1.4130859375,2.702442169189453,-0.6186294555664062,-1.5302963256835938,-0.5750102996826172,-0.6954708099365234,0.7663354873657227,2.897511959075928,0.8572015762329102,-5.709532260894775,4.0,6.0,03-18,-0.3016848997636275
01-04,0.0,-1.4130859375,2.702442169189453,-0.2539644241333008,-1.5302963256835938,-0.5750102996826172,-0.6954708099365234,0.986414909362793,2.4817662239074707,1.0155982971191406,-5.969511032104492,4.0,6.0,03-19,-0.29555611176924274
01-05,0.0,-1.4130859375,2.702442169189453,-0.1888446807861328,-1.2112131118774414,-0.5750102996826172,-0.6954708099365234,0.6531147956848145,2.3849306106567383,0.8385677337646484,-5.979510307312013,4.0,6.0,03-20,-0.3167345307090066
01-06,0.0,-1.4130859375,2.702442169189453,-0.1888446807861328,-1.2112131118774414,-0.5302033424377441,-0.28304052352905273,0.6531147956848145,2.3849306106567383,0.8385677337646484,-5.979510307312013,4.0,6.0,03-21,-0.2751675085587935
01-07,0.0,0.325592041015625,2.702442169189453,-0.1888446807861328,-1.2112131118774414,-0.9633288383483888,-0.28304052352905273,0.6531147956848145,2.124042510986328,0.8385677337646484,-5.979510307312013,5.0,5.0,03-22,-0.1801980192011053
01-08,0.0,0.325592041015625,2.702442169189453,-0.1888446807861328,-1.2112131118774414,-1.1126823425292969,-0.21834564208984367,0.6531147956848145,2.124042510986328,0.7174406051635742,-5.639538764953612,5.0,5.0,03-23,-0.16799931092695755
01-09,0.0,0.325592041015625,2.702442169189453,-0.1888446807861328,-1.100510597229004,-0.6944928169250488,-0.008086681365966797,0.6531147956848145,2.2296810150146484,0.05590343475341797,-6.309483051300049,5.0,5.0,03-24,-0.21224403381347656
01-10,0.0,0.325592041015625,2.702442169189453,-0.1888446807861328,-1.100510597229004,-0.6944928169250488,-0.008086681365966797,0.6531147956848145,2.2296810150146484,0.05590343475341797,-5.749528884887695,5.0,5.0,03-25,-0.1613391095941717
01-11,0.0,0.325592041015625,2.702442169189453,-0.1888446807861328,-1.3609867095947266,-0.6198158264160156,-0.008086681365966797,0.6531147956848145,2.2959308624267583,-0.2702054977416992,-5.1195807456970215,4.0,6.0,03-26,-0.14458547938953747
01-12,0.0,0.325592041015625,2.702442169189453,-0.1888446807861328,-1.3609867095947266,-0.6198158264160156,-0.11321640014648438,0.6531147956848145,2.376127243041992,0.05590343475341797,-4.669617176055908,5.0,5.0,03-27,-0.07630010084672408
01-13,0.0,-1.7907772064208984,4.7536888122558585,-0.1888446807861328,-1.3609867095947266,-0.6198158264160156,-0.4205179214477539,0.6531147956848145,2.270488739013672,0.05590343475341797,-4.669617176055908,4.0,6.0,03-28,-0.1197603399103338
01-14,0.0,-1.7907772064208984,4.7536888122558585,-0.1888446807861328,-1.3609867095947266,-0.6198158264160156,-0.4852118492126465,0.6355090141296387,2.270488739013672,0.05590343475341797,-4.669617176055908,4.0,6.0,03-29,-0.12724213166670365
01-15,0.0,-1.7907772064208984,4.7536888122558585,-0.1888446807861328,-1.5302972793579102,-0.6198158264160156,-0.4852118492126465,0.6355090141296387,2.270488739013672,0.05590343475341797,-4.279649257659912,4.0,6.0,03-30,-0.10718237270008434
01-16,0.0,-1.7907772064208984,4.7536888122558585,-0.09767818450927734,-1.5302972793579102,-0.6198158264160156,-0.5822548866271973,0.6355090141296387,2.270488739013672,-0.6522197723388672,-4.279649257659912,3.0,7.0,03-31,-0.17209144072099167
01-17,0.0,-1.7907772064208984,4.7536888122558585,0.05860710144042969,-1.5302972793579102,-0.9185233116149902,-0.25878047943115234,0.6355090141296387,2.0856828689575195,-0.6056327819824219,-4.3796420097351065,4.0,6.0,04-01,-0.17728775197809393
01-18,0.0,-1.7907772064208984,4.7536888122558585,0.05860710144042969,-1.5302972793579102,-0.9185233116149902,-0.25878047943115234,0.7235407829284668,2.4863300323486333,-0.6056318283081055,-4.729612827301025,4.0,6.0,04-02,-0.16467783667824484
01-19,0.0,-1.7907772064208984,4.7536888122558585,0.05860710144042969,-1.5302972793579102,-0.9185233116149902,-0.25878047943115234,1.0844731330871582,2.4790706634521484,-0.6056318283081055,-4.729612827301025,4.0,6.0,04-03,-0.13252574747258966
01-20,0.0,-0.34513092041015625,5.372325897216797,0.05860710144042969,-1.5302972793579102,-0.9185233116149902,0.056607246398925774,1.0844731330871582,2.036462783813477,-1.0342330932617188,-4.729612827301025,5.0,5.0,04-04,0.004607157273726029
01-21,0.0,-0.34513092041015625,5.372325897216797,0.05860710144042969,-1.5302972793579102,-0.9185233116149902,-0.008088111877441406,1.3527159690856934,1.7569398880004885,-1.0342330932617188,-4.729612827301025,4.0,6.0,04-05,-0.002299698916348544
01-22,0.0,1.510759353637695,5.372325897216797,0.05860710144042969,-1.5302972793579102,-0.9185233116149902,0.3800821304321289,1.2030606269836426,1.7569398880004885,-1.0342330932617188,-4.729612827301025,6.0,4.0,04-06,0.1881007714705034
01-23,0.0,1.510759353637695,5.372325897216797,0.05860710144042969,-1.5302972793579102,-1.135084629058838,0.07278060913085938,1.2030606269836426,1.4840402603149414,-1.6771345138549805,-4.729612827301025,6.0,4.0,04-07,0.057222236286510124
01-24,0.0,1.510759353637695,5.372325897216797,0.05860710144042969,-1.5302972793579102,-1.135084629058838,0.07278060913085938,1.111402988433838,1.9006929397583008,-1.695770263671875,-3.9296784400939937,6.0,4.0,04-08,0.1577943888577548
01-25,0.0,1.4456462860107422,5.372325897216797,0.20186996459960932,-1.165630340576172,-1.135084629058838,0.07278060913085938,1.111402988433838,1.6025342941284182,-1.4255657196044922,-3.599705219268799,6.0,4.0,04-09,0.2255067391829057
01-26,0.0,1.4456462860107422,5.372325897216797,0.20186996459960932,-1.165630340576172,-1.135084629058838,-0.20217227935791016,1.0049638748168943,1.839521408081055,-1.3696603775024414,-3.599705219268799,5.0,5.0,04-10,0.21746132590553974
01-27,0.0,2.474529266357422,5.372325897216797,0.20186996459960932,-1.165630340576172,-1.135084629058838,-0.4771256446838379,0.9521446228027344,1.6396799087524414,-1.3696603775024414,-3.599705219268799,5.0,5.0,04-11,0.26303122260353784
01-28,0.0,1.4000587463378906,5.372325897216797,0.20186996459960932,-1.165630340576172,-1.135084629058838,-0.4771256446838379,0.9521446228027344,1.4253797531127932,-1.3696603775024414,-3.3997206687927246,5.0,5.0,04-12,0.16405066576871005
01-29,0.0,1.4000587463378906,5.372325897216797,0.20186996459960932,-1.165630340576172,-1.2022943496704102,-0.3153886795043945,0.9521446228027344,1.4253797531127932,-1.3696603775024414,-3.3497257232666016,5.0,5.0,04-13,0.17718904668634589
01-30,0.0,1.4000587463378906,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.9558606147766112,-0.3153886795043945,0.9521446228027344,1.4253797531127932,-1.8634843826293943,-3.359724998474121,5.0,5.0,04-14,0.15378999710083008
01-31,0.0,1.4000587463378906,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.5824780464172363,-0.3153886795043945,0.9521446228027344,1.5455398559570312,-1.7703094482421875,-3.2597322463989262,5.0,5.0,04-15,0.21621821143410425
02-01,0.0,1.4000587463378906,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.5824780464172363,-0.3153886795043945,0.7604956626892091,1.3606729507446291,-1.54669189453125,-3.359724998474121,5.0,5.0,04-16,0.1932281147349965
02-02,0.0,1.4000587463378906,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.5824780464172363,-0.3153886795043945,0.768829345703125,1.6775875091552734,-1.313755989074707,-3.359724998474121,5.0,5.0,04-17,0.24397212808782404
02-03,0.0,1.4651832580566406,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.5824780464172363,-0.3153886795043945,0.768829345703125,2.083439826965332,-1.313755989074707,-3.359724998474121,5.0,5.0,04-18,0.28678820349953393
02-04,0.0,1.4651832580566406,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.5824780464172363,-0.3153886795043945,0.768829345703125,2.083439826965332,-1.313755989074707,-3.909679412841797,5.0,5.0,04-19,0.23679234764792706
02-05,0.0,1.0744667053222656,5.372325897216797,0.20186996459960932,-1.165630340576172,-0.5824780464172363,-0.3962574005126953,0.768829345703125,2.083439826965332,-1.4535169601440432,-4.009671211242677,5.0,5.0,04-20,0.1721252528103915
02-06,0.0,1.0744667053222656,5.372325897216797,0.29303455352783203,-1.165630340576172,-0.34351158142089844,-0.3962574005126953,0.768829345703125,2.2330942153930664,-1.3976125717163086,-4.009671211242677,5.0,5.0,04-21,0.22082432833584872
02-07,0.0,1.0744667053222656,5.372325897216797,0.29303455352783203,-1.165630340576172,-0.34351158142089844,-0.3962574005126953,0.7438316345214844,2.285914421081543,-1.3976125717163086,-3.919679641723633,5.0,5.0,04-22,0.2315346977927468
02-08,0.0,1.0744667053222656,5.372325897216797,0.29303455352783203,-1.165630340576172,-0.34351158142089844,-0.3962574005126953,0.6771717071533203,2.422138214111328,-1.7144050598144531,-3.2297353744506836,5.0,5.0,04-23,0.27178157459605823
02-09,0.0,1.0744667053222656,5.372325897216797,-0.3842029571533203,-1.165630340576172,-0.34351158142089844,0.16173696517944336,0.6771717071533203,2.7461915016174316,-1.3417091369628906,-3.4797143936157227,5.0,5.0,04-24,0.3015567606145685
02-10,0.0,1.0744667053222656,5.372325897216797,-0.5339746475219727,-1.165630340576172,-0.34351158142089844,0.16173696517944336,0.6771717071533203,2.802095890045166,-1.5280570983886719,-3.4797143936157227,5.0,6.0,04-25,0.2760826457630504
02-11,0.0,1.0744667053222656,5.372325897216797,-0.5339746475219727,-1.165630340576172,-0.34351158142089844,0.16173696517944336,1.205364227294922,2.802095890045166,-1.5280570983886719,-3.729694366455078,5.0,6.0,04-26,0.30137469551780005
02-12,0.0,2.474529266357422,5.372325897216797,-0.5339746475219727,-1.2242374420166016,-0.26883602142333984,0.13747644424438474,1.4694604873657229,2.802095890045166,-1.5280570983886719,-3.8096885681152335,5.0,6.0,04-27,0.4446449279785156
02-13,-0.8465442657470703,2.474529266357422,5.372325897216797,-0.566533088684082,-1.2242374420166016,-0.26883602142333984,0.07278156280517578,1.4694604873657229,2.6612443923950195,-2.1057367324829097,-3.30972957611084,5.0,6.0,04-28,0.3389749526977539
02-14,-0.8465442657470703,2.474529266357422,5.372325897216797,-0.566533088684082,-0.9963226318359376,-0.26883602142333984,0.0485219955444336,1.4694604873657229,2.531313896179199,-2.012561798095703,-3.5297107696533203,5.0,6.0,04-29,0.3341493606567383
02-15,-0.8465442657470703,2.474529266357422,4.3629798889160165,-0.566533088684082,-0.9963226318359376,-0.26883602142333984,0.0485219955444336,1.6279191970825195,2.5089569091796875,-1.6678180694580078,-3.2097377777099614,5.0,6.0,04-30,0.31519230929287995
02-16,-0.8465442657470703,2.474529266357422,4.4280967712402335,-0.566533088684082,-0.9963226318359376,-0.26883602142333984,0.0485219955444336,1.1781525611877441,2.5420522689819336,-1.6119136810302734,-3.2097377777099614,5.0,6.0,05-01,0.28831503608010034
02-17,-0.8465442657470703,2.474529266357422,4.4280967712402335,-0.5469989776611328,-0.9963226318359376,-0.26883602142333984,-0.11321496963500975,1.1781525611877441,2.620250701904297,-1.6864519119262695,-3.2097377777099614,4.0,7.0,05-02,0.27572024952281604
02-18,-0.8465442657470703,2.474529266357422,4.4280967712402335,-0.5469989776611328,-0.9963226318359376,-0.36591577529907227,0.08895635604858397,1.11149263381958,2.620250701904297,-1.6864519119262695,-3.2097377777099614,5.0,6.0,05-03,0.27921403538097034
02-19,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.5469989776611328,-0.8986415863037109,-0.36591577529907227,-0.016173839569091797,1.622077465057373,2.620250701904297,-1.6864519119262695,-3.459716796875,4.0,7.0,05-04,0.30814816735007544
02-20,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.5469989776611328,-1.0614395141601562,-0.36591577529907227,-0.16982460021972656,1.622077465057373,2.620250701904297,-1.919386863708496,-3.459716796875,4.0,7.0,05-05,0.2582042000510476
02-21,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.4688558578491211,-1.0614395141601562,-0.36591577529907227,-0.29112815856933594,1.622077465057373,2.655463695526123,-1.7237224578857422,-3.2497339248657227,4.0,7.0,05-06,0.2943587303161621
02-22,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.4688558578491211,0.2539653778076172,-0.36591577529907227,-0.29112815856933594,1.5804147720336914,1.5839605331420898,-0.04658699035644531,-2.55979061126709,5.0,6.0,05-07,0.5279330773787065
02-23,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.4688558578491211,0.2539653778076172,-0.36591577529907227,-0.29112815856933594,1.6332359313964844,1.5932779312133791,0.06522083282470703,-2.04983139038086,6.0,5.0,05-08,0.5901063138788397
02-24,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.4688558578491211,0.2539653778076172,-0.36591577529907227,-0.7439918518066406,1.6332359313964844,2.1150531768798837,0.06522083282470703,-2.04983139038086,6.0,5.0,05-09,0.5963710004633124
02-25,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.4688558578491211,0.2539653778076172,-0.36591577529907227,-0.7035574913024902,1.5892200469970703,2.4784326553344727,0.06522083282470703,-1.4998769760131836,6.0,5.0,05-10,0.6790757612748579
02-26,-0.9767837524414062,2.474529266357422,4.623455047607422,-0.4688558578491211,0.2539653778076172,-0.36591577529907227,-0.5418205261230469,1.272303581237793,2.4784326553344727,-0.04658794403076172,-1.9298419952392576,5.0,6.0,05-11,0.6157163706692782
02-27,-0.9767837524414062,3.7117862701416016,4.623455047607422,-0.4818792343139648,0.5079278945922852,-0.7393002510070801,-1.0351200103759766,1.272303581237793,2.450481414794922,-0.2702045440673828,-1.569870948791504,5.0,6.0,05-12,0.6811632243069735
02-28,-0.9767837524414062,3.7117862701416016,4.623455047607422,0.29303550720214844,0.8139867782592773,-0.5899448394775391,-1.19685697555542,1.272303581237793,2.67409896850586,-0.2702045440673828,-0.9499235153198242,6.0,5.0,05-13,0.85499568419023
02-29,0.0,0.0,3.5489940643310547,0.0,0.0,0.0,-1.19685697555542,0.0,0.0,0.0,-1.2998933792114258,1.0,2.0,05-14,0.09565851905129172
03-01,-0.9767837524414062,3.7117862701416016,3.5489940643310547,0.29303550720214844,0.9702730178833008,-0.5899448394775391,-0.7844262123107909,1.1473150253295898,2.329355239868164,-0.6056318283081055,-1.2998933792114258,6.0,5.0,05-15,0.7040071920915083
03-02,-0.9767837524414062,3.7117862701416016,3.5489940643310547,0.29303550720214844,0.9702730178833008,-0.5899448394775391,-0.6469507217407227,2.1055054664611816,1.6491832733154297,-0.6988067626953125,-1.2998933792114258,6.0,5.0,05-16,0.7333089221607555
03-03,-1.7907705307006836,3.2233963012695312,-0.06511688232421875,0.29303550720214844,0.9702730178833008,-0.5899448394775391,-0.6469507217407227,1.882676601409912,1.2858037948608398,-0.6988067626953125,-1.5598726272583008,5.0,6.0,05-17,0.20942935076626865
03-04,-1.7907705307006836,3.907146453857422,-0.06511688232421875,0.29303550720214844,0.9702730178833008,-0.5899448394775391,0.3800830841064453,1.7884025573730469,1.4255657196044922,-0.6988067626953125,-1.5498733520507812,6.0,5.0,05-18,0.3699994520707564
03-05,-2.2791624069213867,3.907146453857422,-0.06511688232421875,0.29303550720214844,0.9702730178833008,-0.5899448394775391,0.6631231307983398,1.7884025573730469,1.4255657196044922,-0.9410600662231444,-1.4498825073242188,6.0,5.0,05-19,0.3383981531316584
03-06,-1.6800670623779297,3.907146453857422,-0.06511688232421875,0.29303550720214844,0.9702730178833008,-2.232830047607422,0.6631231307983398,1.7884025573730469,1.4255657196044922,-1.0249156951904297,0.3199729919433594,7.0,4.0,05-20,0.3967808810147373
03-07,-1.6800670623779297,3.907146453857422,-0.5730438232421875,0.3972263336181641,0.9702730178833008,-2.516601085662842,0.6631231307983398,1.7884025573730469,1.4721517562866209,-1.267168045043945,1.3998861312866209,7.0,4.0,05-21,0.4146663058887829
03-08,-1.6800670623779297,3.907146453857422,-0.5730438232421875,0.3972263336181641,0.9702730178833008,-2.516601085662842,0.6631231307983398,1.7884025573730469,0.9783287048339844,-0.8478851318359375,1.3998861312866209,7.0,4.0,05-22,0.4078899296847257
03-09,-1.6800670623779297,3.907146453857422,-0.5730438232421875,0.34513092041015625,0.9702730178833008,-2.516601085662842,0.5094723701477051,1.7884025573730469,1.3323898315429688,-1.164677619934082,1.3998861312866209,7.0,4.0,05-23,0.3925737901167436
03-10,-1.6800670623779297,3.1908397674560547,-0.5730438232421875,0.34513092041015625,0.9702730178833008,-2.516601085662842,0.5094723701477051,1.6427078247070312,1.3323898315429688,-1.164677619934082,1.0499143600463867,7.0,4.0,05-24,0.2823944091796875
03-11,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.34513092041015625,0.9702730178833008,-1.874383449554444,0.5822539329528809,1.6427078247070312,1.5466909408569336,-1.164677619934082,1.5998697280883791,8.0,3.0,05-25,0.5281661640514027
03-12,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.3907155990600586,0.9702730178833008,-1.851980209350586,0.5822539329528809,0.9472541809082032,1.5466909408569336,-1.164677619934082,2.9997549057006836,8.0,3.0,05-26,0.5983861142938788
03-13,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.3907155990600586,0.9702730178833008,-1.493532657623291,0.5660805702209473,0.9472541809082032,1.3323917388916016,-1.229898452758789,2.6497836112976074,8.0,3.0,05-27,0.5722754651849921
03-14,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.4167613983154297,0.9702730178833008,-1.568209171295166,0.5660805702209473,0.9472541809082032,1.267168045043945,-0.9503755569458008,3.399721622467041,8.0,3.0,05-28,0.6555124196139249
03-15,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.4167613983154297,0.9702730178833008,-1.568209171295166,0.5660805702209473,0.8186988830566406,1.2298994064331057,-0.9503755569458008,3.58970594406128,8.0,3.0,05-29,0.6577088182622736
03-16,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.4167613983154297,-0.1367502212524414,-1.568209171295166,0.5660805702209473,0.5986194610595703,1.7516736984252932,-1.4255638122558594,3.58970594406128,7.0,4.0,05-30,0.5412982160394842
03-17,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.4167613983154297,-0.1367502212524414,-1.568209171295166,0.5660805702209473,0.5986194610595703,1.4535160064697266,0.4658708572387695,3.849684715270996,8.0,3.0,05-31,0.7097760113802823
03-18,-1.6800670623779297,3.1908397674560547,0.6511898040771484,0.4167613983154297,-0.1367502212524414,-1.568209171295166,0.6226887702941895,0.5986194610595703,1.4535160064697266,0.4658708572387695,3.859683990478516,8.0,3.0,06-01,0.7158312364058061
