,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.994417009287936,2.477059757234757,-16.15840352917675,12.796524840140865,7.343476320864028,-0.5515043860001739,-3.6086798287161193,-0.303869082964711,3.862659433476507,11.942953886768631,14.734176442592958,-31.911500067914485,6.0,6.0,-0.6976269352485364
01-03,0.3205099793971698,2.966680160004875,-16.15840352917675,12.796524840140865,7.533449889825378,-3.2346629683819836,2.2081127440477086,-0.4148272303979048,3.862659433476507,13.268033055183144,17.49413031203162,-45.70352459823235,8.0,4.0,-0.42177649267347533
01-04,5.038166871945268,2.966680160004875,-12.061909916711285,14.333111421057028,5.992951999589393,-1.4445300971689832,3.6704690563529754,-0.4148272303979048,2.3554652480676346,16.089964290341232,15.065755423734949,-27.11598892012377,8.0,4.0,2.0396090255576182
01-05,5.038166871945268,4.746686514931902,-11.668927419649815,13.866666158040367,7.511601470340119,-5.5510953073415115,3.6704690563529754,-0.608410458051675,7.314524789155258,15.826084302819293,14.357681522419755,-36.30251711393112,8.0,4.0,1.5167441989192343
01-06,1.8320545037743663,6.035672389206552,-6.180522026654201,14.646296107665933,7.752387413463088,-5.5510953073415115,5.872756713162137,2.03046254350518,7.3248345223148466,15.104161768599665,13.54467104784538,-36.30251711393112,9.0,3.0,2.175763546800859
01-07,9.301178238353252,2.9094272521012834,-1.5624943085844925,12.694650926800945,7.752387413463088,-7.274543371577648,1.729516876763432,8.257119962409233,5.9933425275583305,15.689652541588092,13.54467104784538,-36.35053741892738,9.0,3.0,2.7236976406494597
01-08,5.177667097772623,4.99075764402598,-0.6063204362202942,12.665085283284542,8.591262191417249,-8.01038396229988,4.811658101165941,12.19389486652123,5.78420966560254,15.689652541588092,13.426007388186983,-32.796067859015714,9.0,3.0,3.4931185435024426
01-09,19.353351537574106,7.191624820605477,1.1489381181432845,12.665085283284542,7.1677289001074005,-7.388172549841669,9.11303129691972,11.507332148982735,5.78420966560254,15.517241379310345,14.132439378930211,-45.270969792218935,10.0,2.0,4.243486682283314
01-10,21.492257336870445,4.4517373765072215,1.1489381181432845,11.953947187823456,8.163845564532036,-11.617918543845219,10.647632820090433,11.507332148982735,4.0044476229344514,13.055059633611537,8.320057750557702,-45.28783330141464,10.0,2.0,3.153291976232788
01-11,24.775181140232572,4.4517373765072215,-0.3829793727144282,10.661640734375649,7.903775676562594,-10.23541485400212,9.505275743349117,11.507332148982735,4.083881910107373,7.664235075571034,9.869224059292971,-40.30783449609117,9.0,3.0,3.291337928514462
01-12,24.775181140232572,5.014056640924909,1.3451096673308314,10.750508158815984,9.342858450753347,-14.843248400658252,9.505275743349117,12.240768944158585,3.8073923960655214,8.691753656691597,9.662762228777721,-42.01557339874654,10.0,2.0,3.18973710230795
01-13,23.78596700818556,3.4369093695988195,2.3730211655345133,14.702035179651752,9.342858450753347,-14.843248400658252,8.365754196299575,10.206211713002142,3.9911292637701696,5.898618917860742,9.59957684140524,-42.01557339874654,10.0,2.0,2.9036050255547545
01-14,30.812934858623198,2.6950340666901083,0.9243668924657642,13.911023961858096,9.342858450753347,-19.918959851063285,11.962252600516164,9.453127405916556,7.700769947739907,5.898618917860742,9.59957684140524,-41.99123473981872,10.0,2.0,3.365864112745594
01-15,25.305009880204192,4.14898254951283,1.9583304723103838,13.681759271276018,9.228570120675224,-21.609989482076426,13.747951525249373,8.615704769083056,7.292815993503971,5.898618917860742,9.477178351275665,-31.414551376448664,10.0,2.0,3.860865082702198
01-16,22.304147384427424,0.803403012853691,2.4865250517564963,13.681759271276018,9.119672963222081,-19.910659316199464,16.460685044620828,11.842439715663021,7.292815993503971,5.898618917860742,9.195807807818221,-40.57049420565266,10.0,2.0,3.2170601367625307
01-17,25.898273969666835,0.803403012853691,2.4865250517564963,13.681759271276018,8.595094508524411,-16.12039534136666,20.855336069482274,11.482521453657654,7.292815993503971,7.54717097534369,7.357572193910884,-42.05988352884076,10.0,2.0,3.9850161358140426
01-18,27.752500249482594,0.803403012853691,2.4865250517564963,12.723658428622821,6.633688827908978,-13.655586245577373,20.855336069482274,11.482521453657654,7.912084558507898,9.347441209427213,8.808820795565296,-40.86687106805249,10.0,2.0,4.5236268619695865
01-19,27.752500249482594,0.803403012853691,5.176664835591094,11.60443628897314,6.767793983193966,-14.230766320146987,20.855336069482274,11.482521453657654,10.326086956521738,6.199462117418093,9.599862951283832,-49.29329409516235,10.0,2.0,3.9203339585957284
01-20,27.752500249482594,-1.5865381529345202,4.914008022892559,10.400002797444662,4.880950786088797,-14.230766320146987,20.855336069482274,10.66016309618975,6.599554166865437,6.660746093814316,9.723892728700449,-49.29329409516235,9.0,3.0,3.1113796202264137
01-21,27.56382808739569,-0.8628969314912577,10.505839232631363,10.337835900360368,4.880950786088797,-14.230766320146987,19.03242969351513,11.571941369296573,5.5492654094323495,5.992848295840343,9.723892728700449,-49.29329409516235,9.0,3.0,3.397656179705038
01-22,29.16123826630383,4.469807433979483,12.013728836849744,10.337835900360368,4.880950786088797,-18.959804898700654,17.253242391652606,5.552584269067936,4.903073628270484,5.992848295840343,9.723892728700449,-44.438947030134784,10.0,2.0,3.407537550689883
01-23,29.163035650872725,3.1368903328975932,12.147755164712914,10.337835900360368,4.982207130361278,-19.1703365045752,18.938423160883012,8.317879177876655,4.903073628270484,7.871201083674255,11.364410418342116,-50.349469907194134,10.0,2.0,3.4702421030401713
01-24,25.366967765282016,2.9523849487304688,12.147755164712914,8.108106714865881,3.58101166322972,-15.916947509718034,17.536158836422793,9.516338273590687,3.1926972859711173,9.413853124125303,11.320431731548894,-36.208964237007066,10.0,2.0,4.250816146812891
01-25,25.366967765282016,2.9523849487304688,12.185836767129805,5.876255599746092,2.322818795300948,-13.66073082987866,16.588293303591715,9.516338273590687,1.3620850953756602,8.371250636853112,11.436258563341106,-35.483096528213856,10.0,2.0,3.9028885325707567
01-26,25.366967765282016,2.8571446736653643,9.25211861649433,5.186215784402283,-0.15096388488229207,-12.28813377819815,16.588293303591715,6.117647457746119,2.9082756484835897,7.461332542116307,11.103518787742141,-35.483096528213856,9.0,3.0,3.243276699019131
01-27,22.66054495227166,1.0999499948097495,6.908951223369103,4.2756152547456265,1.950941845659364,-12.28813377819815,16.95401794860961,4.95758930557949,3.4330077505520964,9.10730237615391,12.434796149588509,-35.483096528213856,10.0,2.0,3.000957207910592
01-28,23.380035538147048,3.48615774100702,10.65017993137501,0.7280628343284713,1.950941845659364,-12.436438213987865,19.07203011234729,7.211920834117889,6.945970930912338,9.677415385330574,12.434796149588509,-36.657878808775465,10.0,2.0,3.870266190004183
01-29,27.3191492608253,4.120750243262338,9.548746821213651,1.5878695100915334,1.2710620215842168,-13.624339113799412,18.02564278627053,0.32146461477588634,6.945970930912338,9.677415385330574,11.79539306786772,-26.881720993158325,10.0,2.0,4.175617044598028
01-30,30.01271673552473,4.066987545378243,9.983960376094881,1.5878695100915334,5.069923890564426,-14.674637059167322,21.642366228697004,4.382990412003209,6.945970930912338,9.4086022791791,10.871746860567274,-22.582066838136143,10.0,2.0,5.559702572642441
01-31,25.355760813716522,4.569257407725316,9.983960376094881,1.4796097472332774,2.6849687159549367,-11.81878242106628,18.123722766283574,8.603483988830261,6.835719026297438,9.074578460540405,10.835399759128217,-25.804965663304927,10.0,2.0,4.993559414786136
02-01,25.259069171036305,4.569257407725316,7.898962223408643,0.5657703095023796,-3.100525694667954,-6.124219621561551,19.844846063215147,8.603483988830261,2.758622443538973,8.548535923984872,11.116616188405464,-23.50135844450439,9.0,3.0,4.7032549965761214
02-02,25.259069171036305,3.807716019486004,9.796238068794596,-2.3038134407106052,0.369113928268903,-6.124219621561551,19.844846063215147,11.296755490453078,1.7584993509201157,12.070481892724395,10.575505140897052,-32.23923651150257,9.0,3.0,4.509246296001738
02-03,22.40932887846088,5.906978873319403,10.202495358636499,-2.496429503335684,-1.408888065330452,-6.124219621561551,18.368369171059392,12.116710874330721,-1.4150906899257627,16.651906818130982,10.575505140897052,-32.23923651150257,7.0,5.0,4.378952560264909
02-04,22.90526540655839,6.625938918775362,6.735753382940109,-1.6625373390307754,-1.408888065330452,-6.405538072099349,19.474349049853934,10.306965559195401,0.2358544462724201,17.888307393502537,10.575505140897052,-35.81327293875348,8.0,4.0,4.121475240231763
02-05,22.381150998617755,7.363976159931005,4.459617236730708,-3.455720161065908,-4.2892949791048585,-4.2689435755366265,17.90293902421829,12.852512016724882,-0.3558664430641747,17.888307393502537,10.854242604356736,-38.239531050973824,7.0,5.0,3.591115768694712
02-06,17.144121663453426,10.976747024890988,4.459617236730708,-3.455720161065908,-5.2747201811795525,-1.6068457579004516,17.411935095063438,14.271672044349813,-0.3558664430641747,16.14310667218522,11.08564023513077,-28.201040179510258,7.0,5.0,4.383220604090334
02-07,17.860262972573747,11.797240936798206,4.459617236730708,-2.8797668008882567,-2.9319980862261947,-0.4339720750597471,16.287785802121366,11.801865567252333,0.0,14.906828640003186,11.439840675570093,-28.103969755090066,7.0,5.0,4.5169779261487815
02-08,17.026910442704278,11.797240936798206,4.6203280302551955,-6.934034333990753,-5.987466387464306,1.330599245619189,16.24593919690751,11.801865567252333,3.9812663526107763,17.825312427794444,10.949273339442724,-28.233917414793485,9.0,3.0,4.535276450261342
02-09,17.026910442704278,11.059914476951406,7.279838585298201,-2.877956233958643,-5.204107700232079,1.209264483535035,16.24593919690751,10.942628379458359,1.1764705882352942,16.114593099174893,11.705297212277413,-27.28117038136876,9.0,3.0,4.78313517908191
02-10,9.04278442947265,15.571242500068779,6.326612588168678,-4.874387826552996,-1.2901184124084668,1.209264483535035,17.370650436897744,14.831457527750375,6.033521257965258,13.582492535085828,12.816734629020836,-27.28117038136876,9.0,3.0,5.278256980636248
