,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.29411867828103,-10.909091106131052,-74.99999441206462,6.976744347227267,-100.0,33.33333333333333,-25.000004656612983,25.00000000000001,33.33333747254462,-29.99999329447756,0.0,-100.0,5.0,7.0,-17.247629136491664
01-03,35.29411867828103,-10.909091106131052,-74.99999441206462,6.976744347227267,-100.0,33.33333333333333,-25.000004656612983,25.00000000000001,33.33333747254462,-29.99999329447756,-33.33333333333335,-100.0,5.0,7.0,-20.025406914269446
01-04,35.29411867828103,-10.909091106131052,-74.99999441206462,-14.285715299398765,-100.0,33.33333333333333,16.666663562258023,25.00000000000001,40.00000223517415,-44.4444334065477,-33.33333333333335,-100.0,5.0,7.0,-18.97320414570241
01-05,35.29411867828103,-9.090911061310527,-69.99999925494194,-14.285715299398765,-100.0,33.33333333333333,16.666663562258023,25.00000000000001,30.00000074505805,-44.4444334065477,0.0,-100.0,5.0,7.0,-16.460578558605707
01-06,35.29411867828103,-7.272720179282098,-65.85366172779183,-9.523814930126694,-100.0,33.33333333333333,16.666663562258023,25.00000000000001,36.3636357478859,-44.4444334065477,0.0,-100.0,5.0,7.0,-15.0364065768325
01-07,23.52941537398364,-20.83333255723116,-61.90476866265835,-11.904765114762714,-100.0,33.33333333333333,30.769225478877487,25.00000000000001,41.666665114462354,-44.4444334065477,0.0,-100.0,5.0,7.0,-15.399055036711928
01-08,47.058821982578436,-3.448282949422888,-69.99999925494194,-9.302323486045513,-100.0,33.33333333333333,30.769225478877487,50.0,41.666665114462354,-44.4444334065477,0.0,-33.33333333333335,5.0,7.0,-4.808360543419981
01-09,47.058821982578436,-29.166670547177464,-65.85366172779183,-9.302323486045513,-100.0,33.33333333333333,24.99999534338703,50.0,41.666665114462354,-44.4444334065477,0.0,33.33333333333333,6.0,6.0,-1.5312450050390032
01-10,47.058821982578436,-24.00000095367432,-65.85366172779183,-9.302323486045513,-75.00000465661297,33.33333333333333,18.181814487315396,50.0,41.666665114462354,-44.4444334065477,0.0,33.33333333333333,6.0,6.0,0.41446200169587577
01-11,47.058821982578436,-24.00000095367432,-65.85366172779183,2.3809501846360366,-87.50001164153244,20.0000029802322,18.181814487315396,50.0,30.00000074505805,-33.33332505491079,0.0,33.33333333333333,7.0,5.0,-0.8110063053963271
01-12,47.058821982578436,-20.000004768371586,-76.9230828012472,-4.761907465063339,-87.50001164153244,20.0000029802322,18.181814487315396,50.0,30.00000074505805,-44.4444334065477,0.0,33.33333333333333,6.0,6.0,-2.921288879520405
01-13,47.058821982578436,-27.99999713897705,-68.29268381327553,-2.3255791388182447,-87.50001164153244,20.0000029802322,27.272728504228212,40.00000223517415,36.3636357478859,-44.4444334065477,0.0,33.33333333333333,6.0,6.0,-2.2111816963098927
01-14,47.058821982578436,-34.00000333786011,-72.97296687753823,2.3809501846360366,-87.50001164153244,20.0000029802322,33.33333333333334,40.00000223517415,36.3636357478859,-44.4444334065477,0.0,-33.33333333333335,6.0,6.0,-7.759500177747648
01-15,41.17647033042974,-29.999995231628414,-86.11110835163694,2.3809501846360366,-87.50001164153244,0.0,33.33333333333334,40.00000223517415,36.3636357478859,-44.4444334065477,-25.000004656612983,-33.33333333333335,5.0,7.0,-12.76120789915272
01-16,41.17647033042974,-41.66667132327962,-81.08108325802206,2.3809501846360366,-114.28572188834751,0.0,33.33333333333334,50.0,36.3636357478859,-44.4444334065477,-66.666672875484,-33.33333333333335,5.0,7.0,-18.18529387406077
01-17,41.17647033042974,-41.66667132327962,-81.08108325802206,2.3809501846360366,-114.28572188834751,-19.99999552965169,24.99999534338703,40.00000223517415,36.3636357478859,-33.33332505491079,-33.33333333333335,-33.33333333333335,5.0,7.0,-17.676034156613788
01-18,16.666663562258023,-41.66667132327962,-81.08108325802206,0.0,-114.28572188834751,-39.9999985098839,24.99999534338703,40.00000223517415,36.3636357478859,-33.33332505491079,-33.33333333333335,-33.33333333333335,4.0,8.0,-21.58359748436712
