,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,32.30769084050105,-48.48484191684361,8.941179163315716,-9.021409113597633,49.59677458119566,-52.53455421220791,-14.285715299398765,-49.35622888511786,33.333336343668805,-22.916663950309086,4.0,6.0,-6.583675677163055
01-03,0.0,32.30769084050105,-48.48484191684361,14.765097950570865,-21.634622291465515,56.08856232484447,-55.39904999715686,-14.285715299398765,-24.38016097391425,36.764705495644606,-46.34147050620408,4.0,6.0,-6.418164033947464
01-04,0.0,26.15384321946363,-49.295771100695475,11.590908622938747,-10.730250165400653,55.48628766240408,-55.39904999715686,-12.790699125045426,5.283022636448762,35.82089605350539,-53.33333686546053,5.0,5.0,-4.292195368999848
01-05,0.0,29.117646522588,-64.92537187292471,1.8823511460248368,-12.575756601503501,55.48628766240408,-48.826286665529395,-14.457832190515967,-6.666669021418022,24.193549162391314,-64.28571884729438,4.0,6.0,-9.187072791434339
01-06,0.0,20.983602507913336,-18.062835280033536,-2.205886134089372,-12.575756601503501,56.857857348405034,-44.878053546022855,-9.302323486045513,-12.9277528279343,24.193549162391314,-64.28571884729438,3.0,7.0,-5.654847064019432
01-07,0.0,12.28069881910019,-7.435896275938552,-2.205886134089372,-17.878792761004966,56.872034527531746,-28.30189506792906,-20.987656319619244,-15.11628358282882,24.193549162391314,-73.80953377742107,3.0,7.0,-6.580878309982531
01-08,0.0,8.771930118089982,-14.480873195648547,-1.4705868603311207,-19.634702102706626,56.10328863153117,-13.963961206505413,-20.987656319619244,-15.11628358282882,16.129035979478314,-53.19149583753499,3.0,7.0,-5.258300397825027
01-09,0.0,7.142858967489157,-14.480873195648547,0.24450436451716095,-24.349151985668893,56.56804545403759,-10.185186105009915,-20.987656319619244,-13.953493959692842,21.311479013986762,-53.33333686546053,4.0,6.0,-4.7293464210063
01-10,0.0,7.142858967489157,-11.748635428231363,5.1044035524921725,-48.412699974523285,57.49128650670413,-10.185186105009915,-23.45678976006923,1.4035074804040837,14.035084967467878,-54.5454570084564,5.0,5.0,-5.742875163793889
01-11,0.0,14.285709420028901,-14.325067893464865,3.2558217933201754,-41.45162463808443,50.9383369019417,-10.185186105009915,-14.634147050620408,0.34129659506540394,9.090911061310527,-78.37838316764855,5.0,5.0,-7.3693030075601325
01-12,0.0,16.666666666666664,-18.18181448731536,3.9170523114516023,-53.85966230224015,50.9383369019417,-3.2407375213541907,-17.283948800346135,5.177988733217256,12.499998669539176,-83.33333333333334,5.0,5.0,-7.881768469252073
01-13,0.0,35.064933456444024,-17.836260815977138,3.9170523114516023,-53.85966230224015,51.34048128848814,-1.3888875091517965,-23.17073161867245,3.215431125584882,15.517237304081831,-83.33333333333334,5.0,5.0,-6.412158190302218
01-14,0.0,22.636101996970787,-8.8571412222726,3.9170523114516023,-55.614038287180776,45.597900212208174,0.904976496891065,-17.283948800346135,3.215431125584882,15.517237304081831,-86.11110835163694,6.0,4.0,-6.916139746749827
01-15,0.0,3.571425226269879,-18.322978538107638,-2.304145187021219,-46.62162488703309,48.914431175284854,3.1818150784358976,-18.749996740371007,3.215431125584882,17.241378778793273,-70.2702667871647,5.0,6.0,-7.285866432302625
01-16,0.0,8.474576134203646,-18.322978538107638,-5.386417332572925,-57.4105613502599,42.79946032044099,4.9549609052602985,-18.749996740371007,3.215431125584882,13.793100967701989,-41.86046608336361,5.0,6.0,-6.226626417407568
01-17,0.0,8.474576134203646,-18.322978538107638,-4.157550330055817,-40.629928177809965,41.832669423625475,6.637172389398326,-18.749996740371007,11.009171168062933,10.714286094417377,-51.16278263863659,5.0,6.0,-4.941396474115751
01-18,0.0,8.474576134203646,-21.194031592811232,-0.8247414977229488,-57.18900569130949,41.832669423625475,6.637172389398326,-20.51282462753973,14.705881940452294,8.928573519295568,-59.52381847802232,5.0,6.0,-7.151413498220947
01-19,0.0,8.42105324798896,-16.715540143569932,-3.3898375288438505,-58.21137221714153,41.832669423625475,6.637172389398326,-16.24999916180968,14.956011074088245,7.407411086706321,-26.41510431263245,5.0,6.0,-3.7934123765627383
01-20,0.0,-6.551717674264639,-4.032254188043424,-2.5210058779192748,-58.21137221714153,41.832669423625475,6.666670905219184,-20.253159781714203,18.079092468424356,1.9607824804414953,-26.41510431263245,4.0,7.0,-4.495036252182273
01-21,22.222222222222218,-16.129032754253043,-8.933715856587462,-2.5210058779192748,-58.21137221714153,44.986805827629546,16.60377514663643,-26.0273962536277,20.98092547464134,1.9607824804414953,-26.41510431263245,5.0,6.0,-2.8621014655082213
01-22,6.666666666666668,-14.285714285714285,-8.933715856587462,-2.5210058779192748,-61.460109413486215,45.477703671275606,12.544799620717926,-46.03174978613284,20.98092547464134,1.9607824804414953,-36.000001430511475,5.0,6.0,-7.4183107942371365
01-23,17.647058823529417,-17.64705552361836,-8.933715856587462,9.034908984806814,-64.23610524722847,36.51006523260502,10.447759866236474,-46.03174978613284,25.34060074724408,9.090911061310527,-51.020407170268314,6.0,5.0,-7.254338988009372
01-24,15.662652540490653,-17.64705552361836,-23.91931283231309,9.853245116792618,-60.67615510410072,29.81530045899666,22.82957632403768,-46.03174978613284,28.53402966538827,7.547163021186406,-47.916665502513396,6.0,5.0,-7.449906511071466
01-25,15.662652540490653,-29.41176388090458,-23.66196973104843,12.978716626216652,-52.45613809070709,34.883719437189754,22.82957632403768,-46.03174978613284,27.22222347318393,5.769225478877478,-46.80851050338469,6.0,5.0,-7.184001646561954
01-26,15.662652540490653,-21.73912322363475,-27.002977897677283,13.606913582484687,-42.22584927154345,34.883719437189754,23.794213327905673,-45.16128536069558,24.233980678531328,5.882353284917206,-46.80851050338469,6.0,5.0,-5.897628491401494
01-27,12.5,-42.857149646471186,-30.99040749923143,15.074310666594045,-42.22584927154345,33.65973040782942,29.39394068564704,-63.157898039038535,11.400648607274373,7.692306369719361,-46.80851050338469,6.0,5.0,-10.574443474782274
01-28,12.5,-50.0,-37.837833483955905,15.074310666594045,-44.35351067252848,38.34951377654345,29.37500135041773,-53.225803350434724,9.634550258201,7.692306369719361,-44.680852952614366,6.0,5.0,-10.679301639823445
01-29,10.256412450927051,-96.61017277911272,-45.19572977892237,16.985136854288072,-46.771375557027795,37.395461854678956,27.65957015086317,-53.225803350434724,9.634550258201,7.692306369719361,-46.80851050338469,6.0,5.0,-16.271650366382243
01-30,9.090906839021619,-107.1428674824385,-45.19572977892237,21.106561181430486,-56.50623037456028,37.32834160446353,26.993861306646448,-53.225803350434724,2.9900303805469446,0.0,-44.680852952614366,5.0,6.0,-19.021980238805572
01-31,12.5,-107.1428674824385,-47.33095910281308,25.399999618530273,-55.191271638766956,39.37106556852967,26.54320656063172,-58.06451798973917,0.33222559783854944,1.9607824804414953,-39.99999761581421,6.0,5.0,-18.329303091236387
02-01,12.5,-126.78571474187224,-51.24555468125981,21.224493470007182,-45.43795186955406,39.21815540983192,26.54320656063172,-68.33332505491077,-6.64335888774893,-5.9999942779541025,-7.6923098084490045,4.0,7.0,-19.332032171025286
02-02,12.5,-108.33333333333331,-52.536233793259505,22.1774220683696,-45.43795186955406,39.21815540983192,28.703705679623567,-71.18644667096427,-6.27177957960571,-19.60784817878589,-2.9411736347271384,4.0,7.0,-18.51958944567317
02-03,0.0,-110.34481738041781,-56.72727064652876,20.412371732030877,-45.43795186955406,37.45270938819025,35.483871193282155,-65.5737650455311,4.6052588237619245,-19.60784817878589,-2.9411736347271384,4.0,7.0,-18.42532869257087
02-04,0.0,-100.0,-59.107811106547615,20.412371732030877,-50.54744473148457,39.523208299288136,33.33333565710111,-70.68966172821617,4.290424991743857,-19.60784817878589,-1.4705868173635692,4.0,7.0,-18.533091989293986
02-05,12.5,-77.9411770893215,-60.90225833476821,15.051547080984745,-50.362322815474606,37.102923999426594,40.50991723363124,-76.78571523604343,4.290424991743857,-21.568630659227384,4.166670805877945,6.0,5.0,-15.812601820288252
02-06,12.5,-77.9411770893215,-60.90225833476821,17.479677239399773,-51.654410169534025,-92.93680099706823,46.66666992709161,-76.78571523604343,5.610563627034337,-11.76470656983444,-29.629622271031803,4.0,7.0,-29.03252544309781
