,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2808980941772461,-0.2191977500915528,1.5420913696289062,0.7590422630310059,-0.642453670501709,-0.6406731605529785,0.5588936805725098,0.22341012954711914,-0.6939229965209961,0.2968850135803223,-0.3423342704772949,6.0,5.0,03-17,0.10205806385387074
01-03,0.2808980941772461,-0.2191977500915528,1.5420913696289062,0.7590422630310059,-0.642453670501709,-0.6406731605529785,0.5588936805725098,0.22341012954711914,-0.14563655853271484,0.5577831268310547,-0.3423342704772949,6.0,5.0,03-18,0.17562029578469016
01-04,0.2808980941772461,-0.2191977500915528,1.5420913696289062,0.7006535530090332,-0.642453670501709,-0.6406731605529785,0.5588936805725098,0.10756778717041016,-0.3855123519897461,0.620758056640625,-1.3503189086914062,6.0,5.0,03-19,0.05206424539739436
01-05,0.2808980941772461,-0.20549821853637693,1.037536382675171,1.1020708084106443,-0.642453670501709,-0.6406731605529785,0.5588936805725098,0.02482318878173828,-0.5568532943725586,0.620758056640625,-1.5214862823486328,6.0,5.0,03-20,0.005274144085970792
01-06,0.2808980941772461,-0.20549821853637693,1.037536382675171,1.2772345542907717,-0.642453670501709,-0.33191490173339844,0.5588936805725098,0.03309774398803711,-0.7795934677124023,0.620758056640625,-1.5214862823486328,6.0,5.0,03-21,0.02977017922834917
01-07,0.2808980941772461,-0.20549821853637693,1.037536382675171,1.2772345542907717,-0.642453670501709,-0.33191490173339844,0.5588936805725098,-0.04137277603149414,-1.387847900390625,0.620758056640625,-1.5214862823486328,5.0,6.0,03-22,-0.032295725562355736
01-08,0.2808980941772461,0.0,1.037536382675171,1.2772345542907717,-0.9337987899780272,-0.33191490173339844,0.7345471382141113,-0.04137277603149414,-1.387847900390625,0.3238744735717773,-1.5214862823486328,5.0,6.0,03-23,-0.0511209097775546
01-09,0.2808980941772461,0.0,1.037536382675171,1.2772345542907717,-0.9337987899780272,-0.33191490173339844,0.7345471382141113,-0.04137277603149414,-1.0451698303222656,0.3238744735717773,-1.5214862823486328,5.0,6.0,03-24,-0.01996835795315829
01-10,0.2808980941772461,0.0,1.037536382675171,1.2772345542907717,-0.9337987899780272,-0.33191490173339844,0.7345471382141113,-0.289607048034668,-1.045170783996582,0.17093372344970706,-1.5214862823486328,5.0,6.0,03-25,-0.0564389012076638
01-11,0.2808980941772461,0.0,1.037536382675171,1.2772345542907717,-0.9337987899780272,-0.33191490173339844,0.7345471382141113,-0.15721511840820312,-1.4392499923706057,-0.3598604202270508,-1.5214862823486328,4.0,7.0,03-26,-0.12848266688260165
01-12,0.2808980941772461,0.0,1.037536382675171,1.2772345542907717,-0.7993321418762207,-0.33191490173339844,0.7345471382141113,-0.15721511840820312,-1.7305269241333008,-0.2878880500793457,-1.5214862823486328,4.0,7.0,03-27,-0.13619520447470926
01-13,0.2808980941772461,0.0,0.9309396743774414,1.2772345542907717,-0.7993321418762207,-0.33191490173339844,0.7345471382141113,-0.3888988494873047,-1.644857406616211,-0.3418664932250977,-1.5214862823486328,4.0,7.0,03-28,-0.1640669649297541
01-14,0.2808980941772461,0.0,0.9309396743774414,1.2772345542907717,-0.5528082847595215,-0.6020781993865967,0.7345471382141113,-0.3888988494873047,-1.644857406616211,-0.3418664932250977,-1.5214862823486328,4.0,7.0,03-29,-0.16621600497852673
