,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6415207386016855,-0.05854511260986328,0.8144102096557599,3.001911163330078,0.10956859588622692,1.2528247833251935,-0.49107933044433594,0.2450065612792951,-0.3678722381591779,0.01832962036132635,1.479739189147951,-6.810000419616701,7.0,5.0,03-17,-0.12060230970382772
01-03,-0.6415207386016855,-0.05854511260986328,0.8144102096557599,3.001911163330078,0.5556812286376953,1.8513107299804688,-0.8266506195068359,0.4562215805053711,-0.3678722381591779,0.0,1.3452167510986328,-9.03999996185303,6.0,6.0,03-18,-0.2424864172935488
01-04,-0.6415207386016855,-0.05854511260986328,0.8144102096557599,3.292172431945801,0.5400257110595668,1.5720205307006836,-0.6875123977661133,0.4562215805053711,-0.5342903137207031,-0.5040988922119123,1.3067827224731445,-9.569999694824219,6.0,6.0,03-19,-0.33452783028284744
01-05,-0.6415207386016855,-1.3026390075683594,0.8144102096557599,3.6129884719848633,1.0644035339355487,1.2288885116577148,-0.6875123977661133,0.5913963317871094,-0.6744318008422852,-0.009165763854978692,0.5092611312866211,-10.880000114440918,6.0,6.0,03-20,-0.5311601360638936
01-06,-0.6415207386016855,-1.3026390075683594,0.8144102096557599,3.4143877029418963,1.3304996490478533,1.2288885116577148,-0.31920337677001953,0.49001598358154297,-0.28028297424316406,-0.36661815643310547,0.5092611312866211,-10.880000114440918,6.0,6.0,03-21,-0.5002334316571553
01-07,-0.6415207386016855,-1.3026390075683594,0.8144102096557599,2.260983467102051,1.3304996490478533,1.2209081649780273,-0.5320005416870117,0.7603683471679688,-0.13138198852539062,-0.5040988922119141,0.5092611312866211,-10.300000190734863,6.0,6.0,03-22,-0.5429341991742452
01-08,-0.6415207386016855,-1.3026390075683594,0.1793212890625,2.19223690032959,1.3304996490478533,1.6757555007934553,-0.17187881469726562,0.5829496383666992,-0.5868434906005859,-0.5040988922119141,0.8647823333740234,-10.250000476837158,6.0,6.0,03-23,-0.5526196757952373
01-09,-0.6415207386016855,-1.3026390075683594,0.1793212890625,2.19223690032959,1.5261621475219762,0.9735336303710938,-0.04910755157470703,0.7688179016113263,-0.5868434906005859,-0.5774211883544922,1.2587385177612305,-9.900000095367433,6.0,6.0,03-24,-0.5132268071174623
01-10,-1.2117598056793213,-1.3026390075683594,0.1793212890625,1.917252540588379,1.7609539031982404,0.8697977066040021,-0.07366085052490412,0.7688179016113263,-0.5868434906005859,-0.8982143402099609,0.009608268737791192,-10.480000019073488,6.0,6.0,03-25,-0.7539471586545318
01-11,-1.2117598056793213,-1.3026390075683594,-0.7172775268554688,2.169322967529295,1.5731210708618182,1.2209119796752912,-0.13913917541504084,0.7688179016113263,-0.07007122039794922,-0.8157234191894531,-0.5573043823242188,-9.299999713897702,4.0,8.0,03-26,-0.6984783609708152
01-12,-1.2117598056793213,-1.3026390075683594,-0.08218860626220881,2.367919921875,1.612251281738283,1.3406057357788068,-0.13913917541504084,0.8279561996459943,-0.4291849136352539,-0.1099853515625,-0.49965381622314275,-9.299999713897702,4.0,8.0,03-27,-0.5771514376004537
01-13,-1.2117598056793213,-1.3026390075683594,-0.08218860626220881,2.711650848388672,1.612251281738283,1.3406057357788068,-0.47471141815185547,0.7434730529785156,-0.910921096801756,-0.43077754974365234,-0.49965381622314275,-9.299999713897702,4.0,8.0,03-28,-0.65038917462031
01-14,-1.2117598056793213,-1.3026390075683594,-0.08218860626220881,2.619988441467285,1.612251281738283,1.0692930221557617,0.23735618591308594,0.101382255554201,-1.024785041809082,-0.43077754974365234,-0.49965381622314275,-9.299999713897702,5.0,7.0,03-29,-0.6842943628629042
01-15,-1.2117598056793213,-1.3026390075683594,-0.08218860626220881,2.4290275573730487,1.3305034637451172,1.1091890335083008,0.49926280975341975,0.5153598785400408,-0.7094669342041016,-0.43077754974365234,-0.1056966781616211,-9.269999980926514,5.0,7.0,03-30,-0.6024321516354876
01-16,-1.4968788623809814,-1.3026390075683594,-0.08218860626220881,2.4290275573730487,1.0017881393432635,0.82989501953125,0.6629562377929705,0.7181272506713885,-0.7094669342041016,-0.43077754974365234,-0.1056966781616211,-8.360000133514404,5.0,7.0,03-31,-0.570487797260284
01-17,-0.534599781036377,-1.3026390075683594,-0.08218860626220881,2.4290275573730487,1.1817979812622053,1.4762601852416992,0.43378543853759766,1.0645170211791992,-0.7094669342041016,-0.9348764419555664,0.08647727966308594,-8.070000171661373,6.0,6.0,04-01,-0.4134921232859292
01-18,-0.534599781036377,-1.3026390075683594,-0.08218860626220881,2.1005735397338867,1.1739721298217773,1.6917152404785174,0.43378543853759766,1.0645170211791992,-1.129892349243164,-0.7424001693725568,-0.7302608489990252,-8.579999923706055,5.0,7.0,04-02,-0.553118109703064
