,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.15363812114533,-6.284661038401523,21.276600555299307,-14.215684670386308,7.258836766940313,17.475723548325938,31.88679688339245,-21.276593586069936,-24.789911168046626,5.167175631157034,-377.4648179376071,6.0,5.0,-29.80117244493192
01-03,30.629372763467003,-6.284661038401523,21.276600555299307,-12.560378639096664,8.56873688529426,26.09222910498357,31.88679688339245,-21.276593586069936,-31.302514694798194,1.5772930451572298,-666.6666975727794,6.0,5.0,-56.18725602668655
01-04,30.629372763467003,-7.024035413929923,14.28571594211771,-12.560378639096664,9.159586903233127,26.09222910498357,31.88679688339245,-21.856868428732124,-31.302514694798194,-9.463720665490168,-948.5714682267644,5.0,6.0,-83.52048040651067
01-05,30.629372763467003,-6.2385349098695535,6.081084868958385,-15.346526519982119,8.728653506865868,26.09222910498357,31.88679688339245,-21.276593586069936,-25.20491783255629,-9.463720665490168,-1123.3333101537503,5.0,6.0,-99.7677696854592
01-06,22.431259540193714,-5.8715610329164285,4.529620591815043,-15.346526519982119,8.728653506865868,26.09222910498357,31.88679688339245,-28.747435898691197,-25.46201801014968,-6.116209444963004,-1123.3333101537503,5.0,6.0,-101.01895467574563
01-07,23.23529299567728,-5.8715610329164285,4.529620591815043,-15.346526519982119,8.728653506865868,18.9081229429652,31.88679688339245,-28.747435898691197,-25.46201801014968,-6.116209444963004,-1099.9999205271433,5.0,6.0,-99.47774404664818
01-08,13.968252757238965,-1.9434669937691031,4.529620591815043,-23.267320188491357,8.728653506865868,18.9081229429652,37.1080132570704,-28.747435898691197,-25.46201801014968,-6.116209444963004,-802.6316078415872,5.0,6.0,-73.17503593833602
01-09,14.896985639447866,-1.9434669937691031,4.529620591815043,-23.267320188491357,10.721063743175325,18.9081229429652,37.1080132570704,-28.747435898691197,-25.46201801014968,-1.4204531985004014,-733.3333593512348,5.0,6.0,-66.18274976966933
01-10,10.350585317198755,-1.9434669937691031,4.529620591815043,-33.15507274137802,9.514747651974034,22.23701764843477,37.1080132570704,-28.747435898691197,-25.46201801014968,-1.4204531985004014,-726.1905087973265,5.0,6.0,-66.65263374302926
01-11,10.350585317198755,-2.826859243732877,4.529620591815043,-33.15507274137802,8.908040123382076,22.23701764843477,37.1080132570704,-28.747435898691197,-16.122843501679732,-5.934719717372806,-721.4286084280545,5.0,6.0,-65.9165693266371
01-12,10.350585317198755,-0.7067164958702193,-2.2388074572778804,-33.68983411779418,8.908040123382076,22.23701764843477,50.87107934338025,-28.747435898691197,-16.122843501679732,-5.934719717372806,-807.8947607830294,4.0,7.0,-72.99712686721088
01-13,12.709027710841605,-2.2968252417042128,1.1194001701525835,-33.68983411779418,8.908040123382076,24.50066706405212,50.87107934338025,-28.747435898691197,-13.435696816503365,-2.292261417978441,-807.8947607830294,5.0,6.0,-71.84078180580838
01-14,-2.675589145872048,-6.0344827586206895,-0.7462715247501978,-33.68983411779418,10.823747185678661,22.23701764843477,48.95470063430975,-24.158410774517602,-13.435696816503365,-2.292261417978441,-818.4210666659137,3.0,8.0,-74.49437706850246
