,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.0,0.0,1.0,9.0,09-08,-0.0009499999752733856
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.0,0.0,1.0,9.0,09-09,-0.0009499999752733856
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.0,0.0,1.0,9.0,09-10,-0.0009499999752733856
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.0,0.0,1.0,9.0,09-11,-0.0009499999752733856
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.0,0.0,1.0,9.0,09-12,-0.0009499999752733856
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-13,0.007050000218441709
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-14,0.007050000218441709
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-15,0.007050000218441709
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-16,0.007050000218441709
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-18,0.007050000218441709
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-19,0.007050000218441709
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-20,0.007050000218441709
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-21,0.007050000218441709
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-22,0.007050000218441709
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-23,0.007050000218441709
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-24,0.007050000218441709
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-25,0.007050000218441709
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-26,0.007050000218441709
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-27,0.007050000218441709
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-28,0.007050000218441709
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-29,0.007050000218441709
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,09-30,0.007050000218441709
07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.009999999776482582,0.08000000193715097,0.0,2.0,8.0,10-01,0.007050000218441709
07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.0034999996423721318,0.08000000193715097,0.0,2.0,8.0,10-02,0.007700000231852754
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.09999999776482582,0.08000000193715097,0.0,3.0,7.0,10-03,0.01804999997257255
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-04,-0.00829000054509379
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-05,-0.00829000054509379
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-06,-0.00829000054509379
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-07,-0.00829000054509379
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-08,-0.00829000054509379
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-09,-0.00829000054509379
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.16340000741183758,0.08000000193715097,0.0,2.0,8.0,10-10,-0.00829000054509379
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.030000001192092892,0.0,2.0,8.0,10-11,0.002710000140359625
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.030000001192092892,0.0,2.0,8.0,10-12,0.002710000140359625
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.030000001192092892,0.0,2.0,8.0,10-13,0.002710000140359625
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.030000001192092892,0.0,2.0,8.0,10-14,0.002710000140359625
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.030000001192092892,0.0,2.0,8.0,10-15,0.002710000140359625
08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.026999998837709427,0.0,2.0,8.0,10-16,0.0024099999049212784
08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.026999998837709427,0.0,2.0,8.0,10-17,0.0024099999049212784
08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.026999998837709427,0.0,2.0,8.0,10-18,0.0024099999049212784
08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.026999998837709427,0.0,2.0,8.0,10-19,0.0024099999049212784
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,-0.003399999812245369,0.026999998837709427,0.0,2.0,8.0,10-20,0.0024099999049212784
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-21,0.0034099998825695365
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-22,0.0034099998825695365
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-23,0.0034099998825695365
08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-24,0.0034099998825695365
08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-25,0.0034099998825695365
08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-26,0.0034099998825695365
08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-27,0.0034099998825695365
08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000237487257,0.006599999964237213,0.026999998837709427,0.0,3.0,7.0,10-28,0.0034099998825695365
08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.026999998837709427,0.0,2.0,8.0,10-29,0.003359999880194664
08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.026999998837709427,-0.005150001496076585,2.0,8.0,10-30,0.002844999730587006
08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.026999998837709427,-0.005150001496076585,2.0,8.0,10-31,0.002844999730587006
08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,-0.005150001496076585,2.0,8.0,11-01,0.0012949999421834947
08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.04799999669194222,3.0,7.0,11-02,0.006609999760985375
08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.010199997574090958,3.0,7.0,11-03,0.002829999849200249
08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.010199997574090958,3.0,7.0,11-04,0.002829999849200249
08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.010199997574090958,3.0,7.0,11-05,0.002829999849200249
08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.018999997526407242,3.0,7.0,11-06,0.003709999844431877
08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.018999997526407242,3.0,7.0,11-07,0.003709999844431877
08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.018999997526407242,3.0,7.0,11-08,0.003709999844431877
08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.02299999818205833,3.0,7.0,11-09,0.004109999909996986
08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-10,0.008310000225901604
08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-11,0.008310000225901604
08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-12,0.008310000225901604
08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-13,0.008310000225901604
08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-14,0.008310000225901604
09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-15,0.008310000225901604
09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-16,0.008310000225901604
09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-17,0.008310000225901604
09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-18,0.008310000225901604
09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-19,0.008310000225901604
09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-20,0.008310000225901604
09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-21,0.008310000225901604
09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-22,0.008310000225901604
09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-23,0.008310000225901604
09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.011500000953674316,0.06500000134110451,3.0,7.0,11-24,0.008310000225901604
09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,11-25,0.0003100000321865082
09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,11-26,0.0003100000321865082
09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,11-27,0.0003100000321865082
09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,11-28,0.0003100000321865082
09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,11-29,0.0003100000321865082
09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,11-30,0.0003100000321865082
09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-01,0.0003100000321865082
09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-02,0.0003100000321865082
09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-03,0.0003100000321865082
09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999975413084,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-04,0.010649999789893626
09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999975413084,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-05,0.010649999789893626
09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999975413084,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-06,0.010649999789893626
09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999975413084,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-07,0.010649999789893626
09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1099999975413084,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-08,0.0125499997404404
09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1099999975413084,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-09,0.0125499997404404
09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1099999975413084,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-10,0.0125499997404404
09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1099999975413084,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-11,0.0125499997404404
09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.10349999740719797,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-12,0.011899999727029351
09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-13,0.0015499999863095582
09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-14,0.0015499999863095582
10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0,-0.06850000098347664,0.06500000134110451,2.0,8.0,12-15,0.0015499999863095582
10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-16,0.011889999744016676
10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-17,0.011889999744016676
10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-18,0.011889999744016676
10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-19,0.011889999744016676
10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-20,0.011889999744016676
10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-21,0.011889999744016676
10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.06850000098347664,0.06500000134110451,3.0,7.0,12-22,0.011889999744016676
10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.018500000238418583,0.06500000134110451,3.0,7.0,12-23,0.01688999981852248
10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.018500000238418583,0.06500000134110451,3.0,7.0,12-24,0.01688999981852248
10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.018500000238418583,0.06500000134110451,3.0,7.0,12-25,0.01688999981852248
10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,12-26,0.017190000053960833
10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,12-27,0.017190000053960833
10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,12-28,0.017190000053960833
10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,12-29,0.017190000053960833
10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,12-30,0.017190000053960833
10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,12-31,0.017190000053960833
10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.1033999975770712,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-01,0.017190000053960833
10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-02,0.01119000018807128
10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-03,0.01119000018807128
10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-04,0.01119000018807128
10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-05,0.01119000018807128
10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-06,0.01119000018807128
10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-07,0.01119000018807128
10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-08,0.01119000018807128
10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-09,0.01119000018807128
10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.06500000134110451,3.0,7.0,01-10,0.01119000018807128
10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.07015000283718109,3.0,7.0,01-11,0.01170500033767894
10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,-0.015499997884035109,0.01700000464916229,3.0,7.0,01-12,0.006390000518877059
10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,0.0,0.05480000376701355,3.0,7.0,01-13,0.011720000219065696
10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.0433999989181757,0.0,0.05480000376701355,3.0,7.0,01-14,0.011720000219065696
11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.05480000376701355,3.0,7.0,01-15,0.007720000308472663
11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.05480000376701355,3.0,7.0,01-16,0.007720000308472663
11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.05480000376701355,3.0,7.0,01-17,0.007720000308472663
11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.04600000381469727,3.0,6.0,01-18,0.006840000313241034
11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.042000003159046166,3.0,6.0,01-19,0.006440000247675925
11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-20,0.002239999931771308
11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-21,0.002239999931771308
11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-22,0.002239999931771308
11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-23,0.002239999931771308
11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-24,0.002239999931771308
11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-25,0.002239999931771308
11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-26,0.002239999931771308
11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-27,0.002239999931771308
11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-28,0.002239999931771308
11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-29,0.002239999931771308
11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-30,0.002239999931771308
11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,01-31,0.002239999931771308
11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,02-01,0.002239999931771308
11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,7.0,02-02,0.002239999931771308
11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-03,0.002239999931771308
11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-04,0.002239999931771308
11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-05,0.002239999931771308
11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-06,0.002239999931771308
11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-07,0.002239999931771308
11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-08,0.002239999931771308
11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-09,0.002239999931771308
11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-10,0.002239999931771308
11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-11,0.002239999931771308
11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,0.003399999812245369,0.0,0.0,2.0,6.0,02-12,0.002239999931771308
11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,-0.09999999776482582,0.0,0.0,1.0,7.0,02-13,-0.008099999825935811
12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,-0.09999999776482582,0.0,0.0,1.0,7.0,02-14,-0.008099999825935811
12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,-0.09999999776482582,0.0,0.0,1.0,7.0,02-15,-0.008099999825935811
12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,-0.09999999776482582,0.0,0.0,1.0,7.0,02-16,-0.008099999825935811
12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,-0.09999999776482582,0.0,0.0,1.0,7.0,02-17,-0.008099999825935811
12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999505467716,-0.09999999776482582,0.0,0.0,1.0,7.0,02-18,-0.008099999825935811
12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-19,-0.009999999776482582
12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-20,-0.009999999776482582
12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-21,-0.009999999776482582
12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-22,-0.009999999776482582
12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-23,-0.009999999776482582
12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-24,-0.009999999776482582
12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-25,-0.009999999776482582
12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-26,-0.009999999776482582
12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-27,-0.009999999776482582
12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999776482582,0.0,0.0,0.0,8.0,02-28,-0.009999999776482582
