,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.574760380710615,-1.616542477478049,3.1059697107927478,13.818645304102976,13.378461640344144,4.74219135624334,-10.273547810288866,8.898851748459876,1.2394966751971537,5.838108004934331,6.110564911082535,-10.264761760697708,8.0,4.0,0.033556410165155835
01-03,-27.40307949186936,-0.9712372971081974,3.1059697107927478,13.818645304102976,11.373831379655284,4.308900106307735,-3.997592863128842,8.23302191179472,1.2394966751971537,4.880114664494196,9.478532137946816,-24.91510660833477,8.0,4.0,-0.07070869751246177
01-04,-23.40534522665904,-0.9712372971081974,5.7551747285832455,16.41420545123738,10.863341361002481,6.601691949382517,-3.6229011338263937,8.23302191179472,0.3847202078830626,6.238067695591513,6.909621481942764,-11.631153310944926,8.0,4.0,1.8141006515732605
01-05,-23.40534522665904,0.0,5.144592709921581,16.871619862507654,11.015208851540153,7.469481726564388,-3.6229011338263937,7.3731734123475325,3.4269591525199616,6.341637541459652,7.552485274593322,-10.630235095728542,8.0,4.0,2.2947230896033552
01-06,-22.89093998631693,0.22472423811425374,6.097561117441157,18.254736103430407,12.489895639349205,7.469481726564388,0.7806232922242938,11.249734810382366,2.790034283946841,5.3518047742638855,6.946481300966664,-10.630235095728542,10.0,2.0,3.177825183719832
01-07,-21.64140867025091,1.5079067280581782,10.285037373497326,17.08767048876398,12.489895639349205,7.177989926252429,0.5025125628140703,15.151513472025313,0.483165177612967,5.125133121556963,6.946481300966664,-10.250883359454203,10.0,2.0,3.7387511467659986
01-08,-19.047621450426647,2.754622053927569,8.135391170697508,17.759763460652962,11.135809160284746,8.30337703552221,2.7549821004387876,15.206502523278287,0.6722184457419382,5.125133121556963,4.040697867539048,-18.807339449541285,10.0,2.0,3.1694613366393405
01-09,-4.71790489250708,3.2739164278780413,9.927214240293287,17.759763460652962,10.421336526094338,9.575968754528267,4.890877506740017,14.716346476723436,0.6722184457419382,6.442347916643637,3.608550876680844,-35.11252766108412,10.0,2.0,3.4548423398654626
01-10,-7.264296025226921,1.809452631088135,9.927214240293287,17.366739999561464,9.82070768072322,9.188710783718443,5.356796865549488,14.716346476723436,-1.578257820017868,2.8581985304415385,1.2147365496019402,-50.66068821820893,9.0,3.0,1.0629718078539363
01-11,-3.12035237296742,1.809452631088135,9.781656047333788,16.687234267151045,9.756095858998867,10.565839005247376,2.0437036806040783,14.716346476723436,-0.30267958026232233,0.02487784050476778,2.9522521149763485,-40.38684632355483,9.0,3.0,2.04396497048694
01-12,-3.12035237296742,2.917278472689873,10.701949325761003,17.33594957052431,10.71067216217878,8.373591619760473,2.0437036806040783,15.260625592777355,0.4509055397727273,2.639258254351501,4.4606022499293125,-37.86517937976419,10.0,2.0,2.8257503929681516
01-13,-3.1698829753315305,1.5129145447999943,12.067012379461206,20.779841638371607,10.71067216217878,8.373591619760473,3.217313631730873,15.379654264866671,-1.3560808987244073,1.8219910079657335,5.3901546811881005,-37.86517937976419,9.0,3.0,3.0718335563752768
01-14,3.866099623853928,2.0925099104757483,11.87868962955123,19.36251001993188,10.71067216217878,7.246375525655598,1.9731513907931555,15.040305991486285,1.4601626913001515,1.8219910079657335,5.3901546811881005,-39.021363012913724,11.0,1.0,3.4851049684555733
01-15,0.3935067585158708,4.9927143315212374,12.203954403047168,19.53477173886175,9.981778429033653,5.94130213200477,4.8109986039766,16.431134656400054,1.3460598133961972,1.8219910079657335,4.913402882215746,-31.73199246669439,11.0,1.0,4.219968524187033
01-16,-6.94300624641878,2.181819568980824,12.955802307217374,19.53477173886175,10.54656424745369,5.2669113312721745,7.128673767033199,22.60466882699749,1.3460598133961972,1.8219910079657335,5.458914116850497,-43.62367293411575,10.0,2.0,3.1899581287911998
01-17,2.497502440396309,2.181819568980824,12.955802307217374,19.53477173886175,10.31841806146183,5.982455872652824,11.42742710681909,20.607060663532046,1.3460598133961972,1.3899042139802475,4.448741205259855,-34.52474953499947,11.0,1.0,4.847101121463238
01-18,2.6919193547114224,2.181819568980824,12.955802307217374,18.730609646150647,10.491339308258498,7.17472813406101,11.42742710681909,20.607060663532046,2.224767422276431,4.348864980885726,3.6867246636690254,-35.079052441232925,11.0,1.0,5.120167559610763
01-19,2.6919193547114224,2.181819568980824,15.871279187584916,16.13924238704207,9.916031665495133,7.126906652594935,11.42742710681909,20.607060663532046,5.106805044099173,0.958229440633236,4.387988490127231,-53.33706630230425,11.0,1.0,3.589803604942984
01-20,2.6919193547114224,5.9012863825399275,17.243240975044866,16.66666973808142,8.766952965917506,7.126906652594935,11.42742710681909,19.02791569510887,2.9966888363530684,3.267421032917332,6.739253091304747,-53.33706630230425,11.0,1.0,4.043217960757413
01-21,5.23176341945317,8.653847264167174,19.514147476240627,16.404168603516712,8.766952965917506,7.126906652594935,12.29442638001607,21.04286683459616,2.5812988930201333,4.042575324415797,6.739253091304747,-53.33706630230425,11.0,1.0,4.921761716911566
01-22,8.460471542807015,11.519429008549368,19.362551447751013,16.404168603516712,8.766952965917506,6.82635008791425,5.427299002037209,18.16637893173092,1.5185002970548493,4.042575324415797,6.739253091304747,-46.227335162248075,11.0,1.0,5.0838829283959415
01-23,7.992570558160041,11.727528814158205,20.252164818170108,16.404168603516712,10.519946631138678,4.809054375284323,12.261058460252974,17.134894907669686,1.5185002970548493,3.5880875231432268,5.918680629390969,-46.039387015459525,11.0,1.0,5.5072723835400215
01-24,5.781996202116398,12.220670651498097,20.252164818170108,15.82262831806792,7.822708513023809,6.114010948681793,12.278978020899146,18.014006972324303,-0.5749659134903394,5.8628831843181475,7.383812586842269,-37.97493386149056,10.0,2.0,6.083663370080088
01-25,5.781996202116398,12.220670651498097,19.963226799035095,14.822134554966276,6.179196801531472,6.215091069285584,12.84403293998192,18.014006972324303,-3.8121538835322406,3.8735356318122633,6.387766175411238,-37.11453815999745,10.0,2.0,5.447913812869412
01-26,5.781996202116398,14.001397745599112,17.532635839005746,14.579719318503845,5.371215443843417,7.0357118334089,12.84403293998192,14.343309957622301,-7.157520140180331,3.2390154636476125,7.200228196076457,-37.11453815999745,10.0,2.0,4.804767053302327
01-27,4.502373202674229,12.272727909318512,14.13281532729507,15.916433367075205,8.557114884153231,7.0357118334089,13.175873629346794,13.469388959241574,-8.805488439986089,5.0083264415254005,7.483315881729987,-37.11453815999745,10.0,2.0,4.636171236315447
01-28,2.213008011831365,15.739769066047636,13.384956230673986,16.632854429541695,8.557114884153231,6.785712923322405,14.069176044649598,13.506664592813133,-4.771485495049885,4.3598029497950375,7.483315881729987,-38.80657108738965,10.0,2.0,4.929526536009878
01-29,13.903062900172195,15.086360803791786,12.020311756791944,18.24962687671339,8.316636070094411,8.450447976052223,12.322089261088172,9.071596527401717,-4.771485495049885,4.3598029497950375,6.634889402509321,-28.29716399794709,10.0,2.0,6.278847919284433
