,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.074647040742235,2.0777507910958644,0.0,0.8804993270897853,-5.842141237683139,4.857311902932975,0.5471133642173065,0.8728259913099328,2.9243426437332136,1.1198950782364625,1.1976004970020289,-0.5409055031263945,9.0,3.0,1.5974116579625226
01-03,1.585973185670366,2.208834892735586,0.0,0.8804993270897853,-6.351186125047705,4.067997271113222,0.06131348380925088,1.6089123226289683,2.9243426437332136,1.8880206271811728,1.0645365951745211,-2.8334474073669,9.0,3.0,0.5921497347267902
01-04,2.0764119667116967,2.208834892735586,-0.8174378955344899,-1.9961392462779408,-5.665025180173393,2.6219473262402557,1.1522167173731472,1.6089123226289683,2.547768301845556,0.7863688319739505,0.9986722212585301,-2.62431026556668,8.0,4.0,0.24151833276793225
01-05,2.0764119667116967,1.941097523414971,-1.2978113109809934,-1.4668337867341101,-3.7149854294595217,3.035817044146853,1.1522167173731472,1.4851471125267248,2.409639209958549,0.4605243138328777,1.19840412576513,-5.840453682707786,8.0,4.0,0.11993115032062825
01-06,1.5780696095123468,1.1417063289067242,-1.091404154689371,-1.5276879092004811,-2.962513567083063,3.035817044146853,1.0915725147009636,1.1779267840598402,2.4142320201185408,0.1319228515214511,1.4608251055706674,-5.840453682707786,8.0,4.0,0.05083441207139047
01-07,4.9959021684804314,2.8820395641887373,-0.6802747127023889,-0.7594929374079901,-2.962513567083063,2.671515756240603,0.06108874996433901,0.3123059963775864,1.5873015873015872,0.3947333335215352,1.4608251055706674,-5.9116803843389025,8.0,4.0,0.3376458883427617
01-08,4.372935131812033,1.6733601540943683,-1.3689306477707412,-0.062854990432087,-3.869403592641973,3.026634298699562,1.1543052082439895,0.6234496847643027,1.273884150922778,0.3947333335215352,1.1952211166031463,-1.2261535950922413,8.0,4.0,0.5989316877270562
01-09,-1.5113375943064602,0.5358333695299347,-1.3689306477707412,-0.062854990432087,-3.6835786837197535,3.1363115811609417,0.911297854638198,0.9981334637104629,1.273884150922778,0.2631576470720984,0.7984024463808939,-3.1922279182368207,7.0,5.0,-0.15849244342087968
01-10,-3.559605197777686,0.06728987509111177,-1.3689306477707412,0.3142689579786388,-3.367416726106444,3.1985442912375217,1.7469934268860792,0.9981334637104629,1.1464926986511106,-0.19827979341889088,1.0624222883686882,-3.986011798751768,7.0,5.0,-0.3288415968251597
01-11,-1.4598564986988107,0.06728987509111177,-1.3004828098731975,0.5060143912526894,-4.30825856518767,4.216871968996164,2.2182304104549733,0.9981334637104629,1.5923567072431808,-0.3306890946647283,0.8632145472691058,-2.4827562529465124,7.0,5.0,0.04833901188723063
01-12,-1.4598564986988107,-0.4037713391853289,-0.9615342418521804,1.3166146749731291,-3.9585847473210505,4.389654714827259,2.2182304104549733,1.1228964283559786,1.8963289686958618,0.19801804439980394,1.391650338127785,-1.5027275149951032,7.0,5.0,0.3539099364818597
01-13,1.6220584793403818,0.4040432193629404,0.06881813758627364,0.0,-3.9585847473210505,4.389654714827259,2.2182304104549733,1.9314609388053603,1.3959407603664578,-0.06618285313738259,1.4569553739799002,-1.5027275149951032,8.0,4.0,0.6633055766058341
01-14,3.4341712047425768,0.4682253894132845,0.7570520213268743,-0.19095947102702832,-3.9585847473210505,4.14912576791429,1.5078407789529025,2.361716040007615,1.6497476212300968,-0.06618285313738259,1.4569553739799002,-1.5027275149951032,8.0,4.0,0.8388649675905814
01-15,2.4630556914467334,0.0,1.0958958692185945,0.8816142463087309,-2.923261510390113,3.1438961848878235,1.9219201330676408,1.9962609781116585,1.8987353614766755,-0.06618285313738259,1.7880824565740303,-1.1572503822325348,8.0,4.0,0.920230514610988
01-16,0.0,-1.4246949891983645,1.0958958692185945,0.8816142463087309,-2.895051534650668,1.710450044537833,0.9129617513337296,2.6038384654179008,1.8987353614766755,-0.06618285313738259,1.1976004970020289,-1.3642551933616862,7.0,5.0,0.379242638745616
01-17,2.066115637342102,-1.4246949891983645,1.0958958692185945,0.8816142463087309,-3.5692687724117995,1.4050179462039374,1.268876701833337,2.6038384654179008,1.8987353614766755,-0.2649004029305581,1.0652516392149969,-0.6085203030427498,8.0,4.0,0.5348301166194004
01-18,5.877678809765987,-1.4246949891983645,1.0958958692185945,0.5696212120343427,-1.3126450498215159,1.0397557940525706,1.268876701833337,2.6038384654179008,2.343254505718573,-0.5305034755357873,1.0652516392149969,-1.6359902513292608,8.0,4.0,0.9133616026142812
01-19,5.877678809765987,-1.4246949891983645,1.990390994696078,0.5667515865194894,-1.9748764161294332,0.8578394133968303,1.268876701833337,2.6038384654179008,2.5998781812627123,-1.130319659076649,0.7989403167519301,-2.1232839578266938,8.0,4.0,0.8259182872844272
01-20,5.877678809765987,-0.5401750265995398,-0.8275854176488416,1.8691542138383916,-2.1582770009893943,0.8578394133968303,1.268876701833337,3.3950686327584045,2.7146483651108366,-0.9914052702954522,0.8649375698639536,-2.1232839578266938,7.0,5.0,0.850623086100652
01-21,2.4899555878842787,1.2734620180029677,-0.7580954854727997,0.44080412040150174,-2.1582770009893943,0.8578394133968303,2.4052894691296607,2.2374183153358183,2.5268453598111518,-0.5263152941442435,0.8649375698639536,-2.1232839578266938,8.0,4.0,0.6275483429494194
01-22,1.3589134547053496,0.1342248630965281,-1.5141106061384604,0.44080412040150174,-2.1582770009893943,0.6123722102690109,0.2441942016365488,1.425911681358039,2.6498426888681355,-0.5263152941442435,0.8649375698639536,-1.4314930951249496,8.0,4.0,0.17508373281683495
01-23,1.8282952593895605,1.206436355598816,-1.5141106061384604,0.44080412040150174,-2.5733113628674693,0.3680949003111904,0.6699184521342979,2.0987721620360986,2.6498426888681355,-0.8552639215276726,1.1310717186575927,-1.4314930951249496,8.0,4.0,0.33492138931155346
01-24,2.409640123139641,1.2726090433618276,-1.5141106061384604,0.0,-0.3546067711101615,0.8546971722914415,0.2430073536057483,2.0987721620360986,2.7760285392297077,-0.6574647022940413,0.7984024463808939,-1.22532546165726,7.0,5.0,0.5584707749037863
01-25,2.409640123139641,1.2726090433618276,-2.202344489879061,-0.6944422703131914,-0.5325452936058562,1.7021317547676176,-0.06093984750044343,2.0987721620360986,2.7180743349960137,-0.589778186356458,1.1273214665386162,-1.1556769262616555,6.0,6.0,0.5077351559102624
01-26,2.409640123139641,0.9377115904962054,-2.4657510087065235,-1.0698497101736513,0.11862667283293075,1.5824724531497854,-0.06093984750044343,1.6666694138765132,2.89855098591116,-0.9920672839941848,0.9296171276356254,-1.1556769262616555,7.0,5.0,0.3999169658671168
01-27,-0.6425696781659651,0.4024109091644073,-2.1335197888080515,-1.189728097723142,0.5903210054136289,1.5824724531497854,-0.06093984750044343,1.855288740379656,2.4590125983025684,-0.7265498955272999,0.8637881248729211,-1.1556769262616555,6.0,6.0,0.15369246644136744
