,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6990671157836932,0.6931734085083026,1.821481704711914,-1.1957712173461914,2.7890148162841832,1.392867088317871,0.6056213378906214,0.7583503723144531,2.109409332275405,3.743330001831051,-6.897665023803718,8.0,3.0,03-17,0.4655222459272908
01-03,-0.7130498886108398,0.6931734085083026,1.821481704711914,-1.2274446487426758,3.355026245117184,1.7811784744262695,1.2718029022216761,0.7583503723144531,1.8984699249267578,4.471200942993164,-8.531579971313477,8.0,3.0,03-18,0.5071463151411572
01-04,-0.7130498886108398,0.811161994934082,2.1630096435546875,-1.3224725723266602,3.82259368896484,1.8824796676635742,1.2718029022216761,1.2401256561279297,1.2381305694580043,3.592082977294922,-7.885840415954592,8.0,3.0,03-19,0.5545476566661477
01-05,-0.7130498886108398,1.1429986953735334,2.421052932739258,-1.7501068115234375,3.551893234252926,1.8824796676635742,1.6265220642089808,1.052768707275387,0.4035396575927628,3.7055187225341797,-8.492443084716797,8.0,3.0,03-20,0.4391976269808662
01-06,-0.8388814926147461,1.7771759033203143,2.5424842834472656,-1.5442132949829102,3.551893234252926,2.1779356002807617,2.119666099548338,1.1955204010009801,0.4860801696777344,3.6109905242919886,-8.492443084716797,8.0,3.0,03-21,0.5987462130459869
01-07,-0.9577226638793945,2.337614059448242,2.3527460098266584,-1.5442132949829102,3.5929107666015625,1.9584569931030273,2.162927627563473,1.159830093383789,0.541107177734375,3.6109905242919886,-8.384820938110352,8.0,3.0,03-22,0.6208933049982236
01-08,-0.887815475463869,2.057396888732912,2.102293968200682,-1.2987194061279297,3.1335411071777344,1.6967630386352504,1.8514680862426776,1.3025779724121094,0.541107177734375,3.4597454071044886,-8.922938346862797,8.0,3.0,03-23,0.4577654925259667
01-09,-0.6081905364990234,2.256501197814943,2.102293968200682,-1.496696472167967,2.756204605102539,1.662999153137207,2.111014366149897,1.3025779724121094,0.027513504028320312,2.8169517517089844,-8.90336990356445,8.0,3.0,03-24,0.3661636005748402
01-10,-0.8738346099853533,2.256501197814943,1.9505033493041974,-1.5521259307861328,2.6167545318603516,1.6883220672607422,2.111014366149897,1.3204193115234375,-0.6511669158935618,2.457742691040039,-9.236021995544437,7.0,4.0,03-25,0.18982800570401118
01-11,-0.8738346099853533,2.05739688873291,1.700047492980957,-1.544210433959961,2.567535400390625,1.6883220672607422,2.111014366149897,1.2668933868408168,-1.6691856384277344,3.242328643798839,-8.2184944152832,7.0,4.0,03-26,0.2116193771362308
