,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.900000095367432,0.9400000572204591,-0.010000228881835938,0.75,0.8000001907348633,-0.04999971389770508,-0.2399997711181641,0.019999980926513672,-0.1099996566772461,-0.11999988555908205,0.8199996948242188,-2.4599997997283936,5.0,7.0,03-17,-0.12999993562698364
01-03,-2.059999942779541,0.9699997901916504,-0.010000228881835938,0.75,0.6400003433227539,-0.030000209808349613,-0.07999992370605469,0.059999942779541016,-0.1099996566772461,-0.21000003814697266,0.690000057220459,-3.0699996948242188,5.0,7.0,03-18,-0.20499996344248453
01-04,-1.9199998378753664,0.9699997901916504,-0.04000043869018555,0.7699999809265137,0.4600000381469727,0.019999980926513672,-0.07999992370605469,0.059999942779541016,-0.1100001335144043,-0.19000005722045896,0.5700001716613771,-3.2699997425079346,6.0,6.0,03-19,-0.23000001907348636
01-05,-1.9199998378753664,0.8600001335144043,0.17999982833862305,0.4900002479553223,0.4899997711181641,-0.09000015258789062,-0.07999992370605469,-0.07999992370605469,-0.09000015258789062,-0.309999942779541,0.2800002098083496,-4.249999761581422,5.0,7.0,03-20,-0.3766666253407796
01-06,-2.2299997806549072,0.690000057220459,0.11999988555908205,0.5799999237060547,0.5399999618530273,-0.09000015258789062,-0.08999967575073242,0.0,-0.08999967575073242,-0.3600001335144043,0.3000001907348633,-4.249999761581422,5.0,7.0,03-21,-0.4066665967305501
01-07,-2.1199998855590816,0.11999988555908205,0.2499995231628418,0.5799999237060547,0.5399999618530273,-0.20000028610229487,-0.25,0.3499999046325684,0.1099996566772461,-0.4099998474121094,0.3000001907348633,-4.240000009536743,7.0,5.0,03-22,-0.41416674852371216
01-08,-2.1600000858306885,0.3600001335144043,0.4099993705749512,0.5199999809265137,0.6700000762939453,-0.11999988555908205,-0.3899998664855957,0.31999969482421875,0.0,-0.4099998474121094,0.23000001907348636,-4.399999976158141,6.0,6.0,03-23,-0.4141666988531749
01-09,-1.6200001239776611,0.5099997520446777,0.4099993705749512,0.5199999809265137,0.4400005340576172,-0.09000015258789062,-0.18000030517578125,0.440000057220459,0.0,-0.4099998474121094,0.26000022888183594,-4.100000262260437,6.0,6.0,03-24,-0.3183333973089854
01-10,-1.5099999904632568,0.6500000953674316,0.4099993705749512,0.4200000762939453,0.2399997711181641,-0.039999961853027344,0.21000003814697266,0.440000057220459,-0.039999961853027344,-0.2899999618530273,0.23000001907348636,-4.379999756813048,7.0,5.0,03-25,-0.30500001708666485
01-11,-1.4900000095367432,0.6500000953674316,0.4199995994567871,0.4499998092651367,0.2899999618530273,0.029999732971191406,0.15000009536743164,0.440000057220459,-0.06999969482421875,-0.3400001525878906,0.25,-4.220000267028809,8.0,4.0,03-26,-0.28666673103968304
01-12,-1.4900000095367432,0.7800002098083496,0.20000028610229487,0.4899997711181641,0.2899999618530273,-0.059999942779541016,0.15000009536743164,0.5500001907348633,-0.17999982833862305,-0.4099998474121094,0.3400001525878906,-3.680000305175781,7.0,5.0,03-27,-0.2516666054725647
01-13,-1.4599997997283936,0.559999942779541,0.11999988555908205,0.4300003051757813,0.2899999618530273,-0.059999942779541016,0.030000209808349613,0.6799998283386229,-0.23000001907348636,-0.4800000190734863,0.3000001907348633,-3.680000305175781,7.0,5.0,03-28,-0.2916666467984517
01-14,-0.93999981880188,0.6700000762939453,0.08000040054321289,0.4499998092651367,0.2899999618530273,-0.1099996566772461,0.25,0.7400002479553223,-0.15999984741210938,-0.4800000190734863,0.3000001907348633,-3.700000286102295,7.0,5.0,03-29,-0.21749991178512573
01-15,-0.8399999141693115,0.6399998664855957,0.019999980926513672,0.3600001335144043,0.3099994659423828,-0.19999980926513672,0.3000001907348633,0.9400000572204591,-0.09999990463256836,-0.4800000190734863,0.2899999618530273,-3.610000133514404,7.0,5.0,03-30,-0.19750001033147174
01-16,-1.3599998950958252,0.6999998092651367,0.029999732971191406,0.3600001335144043,0.3599996566772461,-0.23000001907348636,0.1700000762939453,1.1399998664855957,-0.09999990463256836,-0.4800000190734863,0.2399997711181641,-3.619999885559082,7.0,5.0,03-31,-0.2325000564257304
01-17,-0.7799999713897705,0.6999998092651367,0.029999732971191406,0.3600001335144043,0.4899997711181641,-0.23000001907348636,0.23000001907348636,1.2800002098083496,-0.09999990463256836,-0.6100001335144043,0.2899999618530273,-3.869999885559082,7.0,5.0,04-01,-0.18416668971379602
01-18,-0.4700000286102295,0.6999998092651367,0.029999732971191406,0.2400002479553223,0.369999885559082,-0.3200006484985352,0.23000001907348636,1.2800002098083496,0.0,-0.4299998283386231,0.20000028610229487,-4.089999914169312,7.0,5.0,04-02,-0.18833335240681967
01-19,-0.4700000286102295,0.6999998092651367,0.5500001907348633,0.2199997901916504,0.2200002670288086,-0.34000062942504883,0.23000001907348636,1.2800002098083496,-0.15999984741210938,-0.4099998474121094,0.2899999618530273,-4.319999814033508,7.0,5.0,04-03,-0.1841666599114736
01-20,-0.4700000286102295,0.6599998474121094,0.4400005340576172,0.06999969482421875,0.14999961853027344,-0.34000062942504883,0.23000001907348636,1.4800000190734863,-0.2199997901916504,-0.4899997711181641,0.2899999618530273,-4.319999814033508,7.0,5.0,04-04,-0.2100000282128652
01-21,-0.6700000762939453,0.9000000953674316,0.2999997138977051,0.19000005722045896,0.14999961853027344,-0.34000062942504883,0.23000001907348636,1.3999996185302734,-0.15000009536743164,-0.440000057220459,0.2899999618530273,-4.319999814033508,7.0,5.0,04-05,-0.2050001323223114
01-22,-0.6299998760223389,1.0999999046325684,0.3299999237060547,0.19000005722045896,0.14999961853027344,-0.3399996757507324,0.09000015258789062,1.0900001525878906,-0.17999982833862305,-0.440000057220459,0.2899999618530273,-4.400000095367432,7.0,5.0,04-06,-0.2291666467984517
01-23,-0.7199997901916504,1.079999923706055,0.26000022888183594,0.19000005722045896,0.21000003814697266,-0.3600001335144043,0.11999988555908205,0.9400000572204591,-0.17999982833862305,-0.4099998474121094,0.2599997520446777,-4.520000100135802,7.0,5.0,04-07,-0.2608333130677541
01-24,-0.690000057220459,1.170000076293945,0.26000022888183594,0.23000001907348636,-0.05999946594238281,-0.309999942779541,0.059999942779541016,1.0,-0.4299998283386231,-0.4600000381469727,0.19999980926513672,-4.259999871253966,6.0,6.0,04-08,-0.2741665939490001
01-25,-0.690000057220459,1.170000076293945,0.25,0.1700000762939453,-0.11999988555908205,-0.3400001525878906,0.10000038146972656,1.0,-0.4500002861022949,-0.3600001335144043,0.1400003433227539,-3.899999856948853,6.0,6.0,04-09,-0.25249995787938434
01-26,-0.690000057220459,1.1100001335144043,0.3899998664855957,0.19000005722045896,0.030000686645507806,-0.380000114440918,0.10000038146972656,0.8099999427795409,-0.3100004196166992,-0.309999942779541,0.13000011444091794,-3.899999856948853,7.0,5.0,04-10,-0.23583326737085974
01-27,-0.869999885559082,1.2599997520446775,0.3400001525878906,0.11999988555908205,-0.039999961853027344,-0.380000114440918,0.1100001335144043,0.7600002288818359,-0.4000000953674317,-0.2899999618530273,0.13000011444091794,-3.899999856948853,6.0,6.0,04-11,-0.2633333007494609
01-28,-1.069999933242798,1.309999942779541,0.31999969482421875,0.12000036239624025,-0.039999961853027344,-0.380000114440918,0.13000011444091794,0.690000057220459,-0.08999967575073242,-0.2800002098083496,0.13000011444091794,-3.890000104904175,6.0,6.0,04-12,-0.2541666428248088
01-29,-0.4700000286102295,1.4699997901916504,0.2299995422363281,0.18000030517578125,-0.060000419616699226,-0.2400002479553223,-0.07000017166137695,0.5399999618530273,-0.08999967575073242,-0.2800002098083496,0.09999990463256836,-3.5999999046325684,5.0,7.0,04-13,-0.1908334294954936
01-30,-0.3600001335144043,1.369999885559082,0.12999963760375974,0.18000030517578125,-0.06999969482421875,-0.3299999237060547,-0.029999732971191406,0.6800003051757812,-0.08999967575073242,-0.2200002670288086,-0.010000228881835938,-3.220000028610229,4.0,8.0,04-14,-0.1641666293144226
01-31,-0.2899999618530273,1.5299997329711914,0.12999963760375974,0.1700000762939453,0.05000019073486328,-0.3499999046325684,0.09000015258789062,0.7600002288818359,-0.12999963760375974,-0.15999984741210938,0.019999980926513672,-3.2700002193450928,7.0,5.0,04-15,-0.12083329757054645
02-01,-0.31999993324279785,1.5299997329711914,0.07999992370605469,0.030000209808349613,-0.2799997329711914,-0.13000011444091794,0.1100001335144043,0.7600002288818359,-0.17999982833862305,-0.059999942779541016,0.04999971389770508,-3.1700000762939453,6.0,6.0,04-16,-0.13166664044062296
02-02,-0.31999993324279785,1.4499998092651367,0.15000009536743164,-0.009999752044677734,-0.14999961853027344,-0.13000011444091794,0.1100001335144043,0.9700002670288086,-0.2199997901916504,0.1100001335144043,-0.010000228881835938,-3.370000123977661,5.0,7.0,04-17,-0.1183332602183024
02-03,-0.5099999904632568,1.7899999618530271,0.1900005340576172,-0.15000009536743164,-0.1700000762939453,-0.13000011444091794,0.019999980926513672,0.8899998664855957,-0.09999990463256836,0.13000011444091794,-0.010000228881835938,-3.370000123977661,5.0,7.0,04-18,-0.11833333969116212
02-04,-0.22999978065490725,2.070000171661377,0.2100005149841309,0.09000015258789062,-0.1700000762939453,-0.15000009536743164,-0.08999967575073242,0.8400001525878906,-0.07000017166137695,0.15000009536743164,-0.010000228881835938,-3.3999998569488525,5.0,7.0,04-19,-0.0633332331975301
02-05,0.019999980926513672,2.1999998092651367,-0.4700002670288086,0.07000017166137695,-0.2899999618530273,-0.13000011444091794,-0.059999942779541016,0.869999885559082,-0.11999988555908205,0.15000009536743164,-0.05000019073486328,-3.56000018119812,5.0,7.0,04-20,-0.11416671673456827
02-06,-0.4199998378753662,2.299999713897705,-0.4700002670288086,0.07000017166137695,-0.2800006866455078,-0.1700000762939453,-0.1399998664855957,1.0,-0.11999988555908205,0.13000011444091794,-0.059999942779541016,-3.380000114440918,4.0,8.0,04-21,-0.12833338975906372
02-07,-0.23000001907348636,2.3199996948242188,-0.4700002670288086,0.039999961853027344,-0.2899999618530273,-0.19000005722045896,-0.010000228881835938,1.0300002098083496,-0.14999961853027344,0.009999752044677734,0.05000019073486328,-3.56000018119812,5.0,7.0,04-22,-0.12083337704340615
02-08,-0.25,2.3199996948242188,-0.2299995422363281,-0.09000015258789062,-0.21000003814697266,-0.17999982833862305,-0.08000040054321289,1.0300002098083496,0.09999990463256836,0.009999752044677734,0.059999942779541016,-3.620000123977661,5.0,7.0,04-23,-0.0950000484784444
02-09,-0.25,2.179999828338623,-0.16000032424926758,0.030000209808349613,-0.07999992370605469,-0.17999982833862305,-0.08000040054321289,1.1200003623962402,-0.1699995994567871,-0.04999971389770508,0.15000009536743164,-3.509999990463257,4.0,8.0,04-24,-0.08333327372868855
02-10,-0.08000016212463379,2.380000114440918,-0.020000457763671875,0.13000011444091794,-0.05999946594238281,-0.17999982833862305,-0.030000209808349613,1.079999923706055,-0.2899999618530273,0.07999992370605469,0.1400003433227539,-3.509999990463257,5.0,7.0,04-25,-0.029999971389770508
02-11,0.06999993324279785,2.229999542236328,-0.16000032424926758,0.13000011444091794,-0.05999946594238281,-0.21000003814697266,-0.07999992370605469,1.2599997520446775,-0.369999885559082,0.0,0.1400003433227539,-3.4999997615814213,5.0,7.0,04-26,-0.04583330949147543
