,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.47136363995376,1.694918741072345,-2.2598885073872226,9.359604383932943,20.77625258591626,-5.445544554455446,2.153104611503649,-18.70503922894812,10.650883299943443,-9.322028898432636,-35.59322838672344,-71.14624397910626,5.0,7.0,-13.109047797719851
01-03,-62.44542088480155,0.77761087242063,-2.2598885073872226,9.359604383932943,17.01632352473035,-3.9880357709818615,10.392609882885267,-13.79310344827586,10.650883299943443,-8.620689371678274,-40.96916628068064,-107.17703835059964,5.0,7.0,-15.921359220874368
01-04,-48.80000305175781,0.77761087242063,-0.7532985637915821,18.009483771130103,12.383176008263275,1.079488182187842,9.767443634742914,-13.79310344827586,9.195399211914221,-20.535716338425306,-47.16981386705509,-145.7627091247506,6.0,6.0,-18.80017022611644
01-05,-48.80000305175781,-4.1990619286111786,2.2263464359333995,17.471260860048492,15.068489929416778,-1.2048238915872211,9.767443634742914,-3.4482758620689653,9.392269210556847,-17.117113092195215,-54.92956690204064,-162.04819229521618,5.0,7.0,-19.818435579398237
01-06,-57.19999694824218,-6.5079340859064985,0.7380101849600283,21.266971410915815,14.087756539496873,-1.2048238915872211,5.813953488372092,7.534248991293476,8.474575905898964,-31.192666891698817,-60.975611174411576,-162.04819229521618,6.0,6.0,-21.76780906384377
01-07,-28.46715785767434,-8.02568840437947,1.1009146314148508,15.238098871140256,14.087756539496873,0.4016079638624071,13.815788262878828,33.93939625133168,2.469139218312053,-26.548672118251556,-60.975611174411576,-158.43373783822858,7.0,5.0,-16.783180471209047
01-08,-51.21951295155606,-10.4,0.3656321026506427,14.832537981107027,14.087756539496873,-2.868855630669134,2.8888871934678817,36.94267682291355,0.0,-26.548672118251556,-58.048784629281776,-145.61401845443416,5.0,7.0,-18.79852942871306
01-09,-61.90475397549723,-15.359473192807453,3.1971567698986103,14.832537981107027,16.629712314299937,1.2232384983764788,8.017822197051451,44.366195764221885,0.0,-21.238934318763015,-46.26168042085557,-144.37869672226662,6.0,6.0,-16.739739592102875
01-10,-45.34884150745604,-17.666664123535156,3.1971567698986103,15.310999588505494,16.740092584548062,5.555558665604523,6.0948099535872755,44.366195764221885,-0.6329077632166734,-24.074068350720086,-58.57143213959794,-158.62068115034825,6.0,6.0,-17.804148475709027
01-11,-53.061224489795926,-17.666664123535156,1.9538161439210089,13.493972226797814,16.216217377251382,7.979271448955633,3.480278545486859,44.366195764221885,-1.8518470551362658,-36.000003814697266,-52.33644068485845,-148.07692484037418,6.0,6.0,-18.458612791813554
01-12,-53.061224489795926,-14.000002543131508,2.4734942560497664,14.454981465724176,14.47964121133034,3.4782575524371606,3.480278545486859,47.88732257208115,5.325441649971721,-51.61290421818345,-49.056615868511706,-105.8510582646184,7.0,5.0,-15.166865677596649
01-13,-58.36734382473693,-14.100487285836744,1.9538161439210089,11.37440556938559,14.47964121133034,3.4782575524371606,6.728533210790974,44.186046339701754,0.0,-51.11111534966363,-19.2452819663972,-105.8510582646184,6.0,6.0,-13.872882221973839
01-14,-45.60000610351562,-16.077164087851614,0.0,14.014246852784034,14.47964121133034,-0.5434782608695652,4.2755327845605695,24.5762756383819,5.649717270599309,-51.11111534966363,-19.2452819663972,-112.2340435987687,5.0,7.0,-15.15130630078418
01-15,-35.98485622962108,-14.035086331708673,0.7117464776667466,13.603819941197216,14.932131617410034,-5.723545506579034,8.705884148092833,23.21428100065301,11.640205820077679,-51.11111534966363,-17.358482383926592,-99.50000047683716,6.0,6.0,-12.57541810610322
01-16,-58.87445955359952,-10.558998852866065,1.0638338166410346,13.603819941197216,17.673381188012772,-1.5544041450777202,4.502373202674229,25.000002128737346,11.640205820077679,-51.11111534966363,-14.403287860795734,-88.5167568911813,6.0,6.0,-12.627950546320307
01-17,-43.47826086956522,-10.558998852866065,1.0638338166410346,13.603819941197216,18.818385438173898,3.5532994923857872,6.69856289035054,29.411765648714127,11.640205820077679,-52.80899959988539,-16.386548224062164,-71.4912339866107,7.0,5.0,-9.161180707120769
01-18,-43.47826086956522,-10.558998852866065,1.0638338166410346,12.289152949689386,18.502205382285585,3.4034048788258953,6.69856289035054,29.411765648714127,9.574464415467624,-48.88888465033637,-2.2727250149756664,-67.09956669744433,7.0,5.0,-7.612920508601121
01-19,-43.47826086956522,-10.558998852866065,3.684207849335252,14.047622680664062,14.414417355703495,1.831132244024508,6.69856289035054,29.411765648714127,9.09091279989996,-65.43208626490056,1.5267161679471504,-74.66062572253773,8.0,4.0,-9.452052839435874
01-20,-43.47826086956522,-4.5180721853308565,6.861063554623946,13.809521993001304,11.627906976744184,1.831132244024508,6.69856289035054,30.088495911311327,-9.89010528354413,-70.3703647015247,19.1222608956915,-74.66062572253773,7.0,5.0,-9.406540358062943
01-21,-51.29309189588968,1.9316537783185996,12.060302631367914,14.457831325301207,11.627906976744184,1.831132244024508,4.0767403641160485,25.43859399623516,-22.346369191310806,-84.00000254313152,19.1222608956915,-74.66062572253773,8.0,4.0,-11.812805595089216
01-22,-48.70689166145022,6.038294840473183,12.157537848131941,14.457831325301207,11.627906976744184,-5.223063484946309,3.406320591625226,1.7857126131349397,-27.325573529728125,-84.00000254313152,19.1222608956915,-91.45728263923377,7.0,5.0,-15.676412397282311
01-23,-41.30434782608695,1.4662757254357537,11.551725453343884,14.457831325301207,12.064958543709615,-0.8771963580347817,5.714289347330729,7.407409042651405,-27.325573529728125,-75.99999745686848,24.8520746789038,-91.66667442768828,7.0,5.0,-13.304935456810856
01-24,-55.20361377830654,-1.6641429644688357,11.551725453343884,12.530122320336034,13.13364184916125,1.4722570858755286,1.4705845228940275,11.504426272494793,-22.093017840140682,-67.49999523162842,22.658610663606076,-84.53607309864263,7.0,5.0,-13.05628956212296
01-25,-55.20361377830654,-1.6641429644688357,17.24137931034483,11.922135992941605,11.792452405805323,-0.7856392700613049,1.2285012054724316,11.504426272494793,-10.582010795593481,-82.1917786744058,26.149427610433364,-64.14141256022779,6.0,6.0,-11.22752293713095
01-26,-55.20361377830654,0.7564296695040859,12.041880982642061,8.270684023952857,12.933022108065181,-0.44742899222783183,1.2285012054724316,23.00885254498959,-5.670105170615781,-79.45205533139854,34.87179744251453,-64.14141256022779,7.0,5.0,-9.316953987969649
