,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.11111111111111,-46.666666666666664,-66.66666004392862,-333.33330021964315,-50.00000372529024,60.0000014901161,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,-100.0,3.0,9.0,-42.523145605120256
01-03,-11.11111111111111,-46.666666666666664,-66.66666004392862,-333.33330021964315,-39.9999985098839,60.0000014901161,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-85.18517782658732,4.0,8.0,-39.232416961779016
01-04,-11.11111111111111,-46.666666666666664,-33.33333002196431,-333.33330021964315,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-59.857139584969445,3.0,9.0,-47.67730306399017
01-05,-11.11111111111111,-46.666666666666664,19.999998807907104,-333.33330021964315,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-67.01491494995653,4.0,8.0,-43.82934027524981
01-06,-11.11111111111111,-46.666666666666664,-33.33333002196431,-333.33330021964315,-1300.000037252904,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-67.01491494995653,3.0,9.0,-153.27378757299076
01-07,-33.33333333333333,-46.666666666666664,19.999998807907104,-333.33330021964315,-1300.000037252904,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-0.8955197324729932,4.0,8.0,-145.17124575422972
01-08,-33.33333333333333,-46.666666666666664,-100.0,-333.33330021964315,-1300.000037252904,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-87.99999952316284,3.0,9.0,-162.4299523041128
01-09,-33.33333333333333,-46.666666666666664,-33.33333002196431,-333.33330021964315,-1300.000037252904,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-24.99999733907837,3.0,9.0,-151.62439629060276
01-10,-33.33333333333333,-46.666666666666664,-33.33333002196431,-333.33330021964315,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-26.751162245806725,3.0,9.0,-46.7703234709118
01-11,-33.33333333333333,-46.666666666666664,-33.33333002196431,77.77777915751487,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-83.67346094728076,4.0,8.0,-17.254591747938132
01-12,-33.33333333333333,-46.666666666666664,-56.25000349245973,0.0,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-49.99999006589293,3.0,9.0,-22.83967356015667
01-13,-33.33333333333333,-46.666666666666664,-25.00000465661298,-55.55555003660718,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-49.99999006589293,3.0,9.0,-24.865136160220036
01-14,-33.33333333333333,-34.66667175292969,-25.00000465661298,-55.55555003660718,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-49.99999006589293,3.0,9.0,-23.865136584075287
01-15,-33.33333333333333,-34.66667175292969,-14.285717934978315,-55.55555003660718,-39.9999985098839,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-32.35293627816505,3.0,9.0,-21.501691541628407
01-16,-33.33333333333333,-34.66667175292969,21.56862481563465,-55.55555003660718,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-44.99999521034106,5.0,7.0,-9.567750975072649
01-17,-33.33333333333333,-34.66667175292969,21.56862481563465,-55.55555003660718,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-30.30302729269483,5.0,7.0,-8.343003648602128
01-18,-33.33333333333333,-34.66667175292969,21.56862481563465,-55.55555003660718,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-51.515145494480564,5.0,7.0,-10.110680165417607
01-19,-33.33333333333333,-34.66667175292969,21.56862481563465,88.88888957875743,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,2.173909346356531,-51.515145494480564,6.0,6.0,1.9263564691961115
01-20,-33.33333333333333,-34.66667175292969,21.56862481563465,88.88888957875743,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,-51.515145494480564,5.0,7.0,0.7035301082564468
01-21,-33.33333333333333,-34.66667175292969,21.56862481563465,33.33333747254462,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,-51.515145494480564,5.0,7.0,-3.9260992339279532
01-22,-33.33333333333333,-34.66667175292969,21.56862481563465,33.33333747254462,-39.9999985098839,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,-8.333325054910793,5.0,7.0,-0.3276141972971393
01-23,-33.33333333333333,-34.66667175292969,11.111107431811954,33.33333747254462,-50.00000372529024,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,-15.142858286293205,4.0,8.0,-12.599869098200775
01-24,-33.33333333333333,-34.66667175292969,11.111107431811954,33.33333747254462,90.00000037252902,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,5.000002607703171,6.0,6.0,0.7453696511171929
01-25,-33.33333333333333,-34.66667175292969,11.111107431811954,-11.111108351636926,9.999997764825855,60.0000014901161,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,5.8823541786431095,6.0,6.0,3.781861703548138
01-26,-33.33333333333333,-34.66667175292969,11.111107431811954,-900.0000372529039,9.999997764825855,60.0000014901161,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,5.8823541786431095,6.0,6.0,-70.29221570489078
01-27,-33.33333333333333,-34.66667175292969,9.090907243657693,-66.666672875484,9.999997764825855,60.0000014901161,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,5.8823541786431095,6.0,6.0,-1.0161186891186398
01-28,-33.33333333333333,-34.66667175292969,-11.111114054550438,-50.000009313225966,9.999997764825855,-100.0,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,5.8823541786431095,4.0,8.0,-14.644065291290824
01-29,-33.33333333333333,-98.03922686930689,-149.99999627470976,-50.000009313225966,9.999997764825855,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,14.5795468014996,5.0,7.0,-20.774418769078142
01-30,-33.33333333333333,-98.03922686930689,-96.07843503911701,-50.000009313225966,9.999997764825855,20.000002980232196,0.0,25.00000000000001,0.0,25.00000000000001,-12.500006984919448,-8.571429057997108,4.0,8.0,-18.210203321070143
01-31,-33.33333333333333,-98.03922686930689,-96.07843503911701,-50.000009313225966,9.999997764825855,20.000002980232196,0.0,0.0,0.0,25.00000000000001,-12.500006984919448,-34.16666252745539,3.0,9.0,-22.426472776858333
02-01,-33.33333333333333,-98.03922686930689,-56.862750368730715,-50.000009313225966,9.999997764825855,60.0000014901161,0.0,0.0,0.0,0.0,-12.500006984919448,-60.00000238418579,2.0,10.0,-20.061277499896683
02-02,-33.33333333333333,-98.03922686930689,-56.862750368730715,0.0,9.999997764825855,60.0000014901161,0.0,0.0,0.0,0.0,-12.500006984919448,-60.00000238418579,2.0,10.0,-15.89461005712785
02-03,-33.33333333333333,-98.03922686930689,-56.862750368730715,0.0,9.999997764825855,60.0000014901161,0.0,0.0,0.0,0.0,-12.500006984919448,-60.00000238418579,2.0,10.0,-15.89461005712785
02-04,-33.33333333333333,-98.03922686930689,-194.11765255867553,88.88888957875743,9.999997764825855,60.0000014901161,0.0,0.0,0.0,0.0,-12.500006984919448,-51.99999809265137,3.0,9.0,-19.2584440837656
02-05,-33.33333333333333,-98.03922686930689,-56.862750368730715,88.88888957875743,9.999997764825855,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-156.28140101465675,3.0,9.0,-20.677319144770646
02-06,-33.33333333333333,-98.03922686930689,-56.862750368730715,88.88888957875743,9.999997764825855,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-108.33333798994629,3.0,9.0,-16.681647226044774
02-07,-33.33333333333333,-98.03922686930689,-56.862750368730715,66.6666687362723,9.999997764825855,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-137.97619234305938,3.0,9.0,-21.003736825677958
02-08,-33.33333333333333,-98.03922686930689,-56.862750368730715,66.6666687362723,9.999997764825855,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-92.98246274474373,3.0,9.0,-17.254259359151654
02-09,-33.33333333333333,-98.03922686930689,-55.55555702727521,66.6666687362723,-800.0000558793557,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-61.76470768699183,2.0,10.0,-82.0438514628995
02-10,-33.33333333333333,-98.03922686930689,-37.25490218994481,66.6666687362723,-800.0000558793557,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-61.76470768699183,2.0,10.0,-80.51879689312197
02-11,-33.33333333333333,-98.03922686930689,-17.647065698344395,66.6666687362723,-800.0000558793557,60.0000014901161,-49.999999999999986,0.0,0.0,0.0,-12.500006984919448,-47.05882198257844,2.0,10.0,-77.65932004345414
