,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.970151260174601,2.784813473076005,1.4416793167042368,-1.044085310704773,-8.86363313710403,4.974494078217835,-1.1363655520317235,3.3254124754644065,2.181821880918561,-10.966059651707187,6.797385286849959,-14.142853873116627,7.0,5.0,-0.7231033127715616
01-03,2.98507958396078,3.1525851880425115,1.4416793167042368,-1.044085310704773,-10.792188016835912,4.092073716583986,-1.6414155705633269,4.009424731925264,2.181821880918561,-11.548558105737452,4.874839986269111,-20.361989160333653,7.0,5.0,-1.8875609799808888
01-04,3.624386504236205,3.1525851880425115,1.0484917759652943,-3.0624291624402833,-8.978677939789431,2.9562983659502113,-0.8771951315045549,4.009424731925264,1.2150599435906608,-11.357701082109132,6.396863980143642,-19.849619186378128,7.0,5.0,-1.810209334363979
01-05,3.624386504236205,2.7742723197226176,1.8181801292662327,-3.4730532766991464,-9.375001663076018,2.7061859787758427,-0.8771951315045549,3.419811055515095,0.9732350499663835,-12.236840000112961,6.692406463358932,-36.706687727111074,7.0,5.0,-3.3883583581385377
01-06,-0.16474055620891165,2.1491792613569123,2.9754206792492868,-5.461162885494477,-8.407082213372604,2.7061859787758427,-1.5037639362082933,2.591275845529448,1.212125835996707,-12.63158588198097,6.812341844672076,-36.706687727111074,6.0,6.0,-3.869041146233005
01-07,2.8006601562816065,2.1223479580059363,3.096771240234375,-5.696972933682527,-8.407082213372604,2.1907225680383813,-2.3959654644818063,2.712258899198848,0.3649718451451292,-13.07794221275492,6.812341844672076,-37.564332122074276,7.0,5.0,-3.9201850362324815
01-08,2.4154604580677392,2.119707524038105,3.6458299378863597,-3.0732887436107483,-8.296460212000536,2.075224988592409,-1.7543842876061837,3.1727432491402925,0.24361093387020044,-13.07794221275492,6.555272688024763,-34.33334032694502,7.0,5.0,-3.358963833608128
01-09,2.07336706278116,2.1170561034861697,3.896100276999058,-3.0732887436107483,-8.950270153271793,1.9354851015152696,-1.8797004387081109,3.764702292049632,0.24361093387020044,-12.945838795911207,5.920206425690637,-26.093743352685202,7.0,5.0,-2.749359440649578
01-10,-1.9639915374283656,1.872660313124282,3.896100276999058,-3.4278955147209103,-8.888891008165148,2.554276005286011,-0.9987505795267696,3.764702292049632,0.12180546693506775,-13.377486137302105,5.548384881788674,-31.80328012377755,6.0,6.0,-3.5585304720615105
01-11,-0.16077538937550045,1.872660313124282,3.5064933456444245,-2.6066383645343847,-8.482145375515096,2.6957643026357525,-1.2515692657614457,3.764702292049632,0.3649718451451292,-13.600006103515652,5.304008362230908,-25.70092833211871,6.0,6.0,-2.8577885308325546
01-12,-0.16077538937550045,1.4981318223131832,6.468305288050049,-4.394297888438229,-8.044695892434039,2.5706976954853022,-1.2515692657614457,2.5882384356330417,0.3627652356094573,-12.916102314139525,5.555553501993228,-18.851248014173372,6.0,6.0,-2.214583065436487
01-13,-0.4823185019339887,0.6257786649561798,7.069411001319393,-3.5629476011466745,-8.044695892434039,2.5706976954853022,-1.8773538986422016,4.220394700432776,0.9638544803330892,-12.881802963672671,5.677420093167213,-18.851248014173372,6.0,6.0,-2.047734186359083
01-14,2.0967684129520663,2.1170561034861697,8.985876928022785,-1.6431852362269062,-8.044695892434039,2.31362853883801,-2.0050165898100376,3.642778040881788,1.2048238454422158,-12.881802963672671,5.677420093167213,-18.703983282749288,7.0,5.0,-1.436694333508558
01-15,1.5974501248155637,3.0940594351556934,7.060336244264028,-0.2314757325769489,-6.815649422920472,2.0486536310417205,-2.5031265956738054,1.8957328834943052,1.2048238454422158,-12.881802963672671,6.064513421827747,-14.184396779367509,7.0,5.0,-1.1375734923475112
01-16,-1.6103044125327852,2.5830262631111154,6.338942389990492,-0.2314757325769489,-6.340385572975818,1.5345314547575757,-2.6381914213641022,3.651348342752131,1.2048238454422158,-12.881802963672671,6.718346205472711,-15.021462448015196,6.0,6.0,-1.3910503374676069
01-17,1.1041036273919602,2.5830262631111154,6.338942389990492,-0.2314757325769489,-5.752217477411159,1.153848081885887,-0.3708248752207581,3.8777898334958656,1.2048238454422158,-12.037041417155,6.597674354766227,-11.650487491589189,7.0,5.0,-0.5984865498224408
01-18,0.6339138227536568,2.5830262631111154,6.338942389990492,0.2301439016694585,-6.070631474472003,1.4048548478444889,-0.3708248752207581,3.8777898334958656,1.323713655800709,-11.169512348484409,7.0785095506432665,-12.552295801305885,8.0,4.0,-0.5576975195144999
01-19,0.6339138227536568,2.5830262631111154,7.642483054213732,-0.34523231408702,-6.181009271587591,1.152370720195678,-0.3708248752207581,3.8777898334958656,1.0869583996423244,-11.30092139850262,6.451612903225807,-15.285709926060267,7.0,5.0,-0.8379618990683398
01-20,0.6339138227536568,4.024389407097194,5.935484363186744,-0.8009227726739349,-6.415928386654173,1.152370720195678,-0.3708248752207581,3.995301333059595,2.3923423143372062,-12.201592585523652,6.572167704115177,-15.285709926060267,7.0,5.0,-0.8640840734489611
01-21,-0.4702152418976783,5.339800881130291,2.9908974949555405,-1.2629122410503248,-6.415928386654173,1.152370720195678,-0.6211203670829039,3.625735821066143,1.5531674578061776,-11.315791372447185,6.572167704115177,-15.285709926060267,6.0,6.0,-1.1781281213269603
01-22,0.0,1.6209549109467898,1.6817608553706251,-1.2629122410503248,-6.415928386654173,1.143579124008321,-1.874995231628396,4.3023351490848345,1.5531674578061776,-11.315791372447185,6.572167704115177,-15.994238103204985,6.0,6.0,-1.6658250111377615
01-23,-3.0303039521282877,0.3783068552408232,0.9126489043687468,-1.2629122410503248,-7.308968626015052,0.6345201777755402,-2.00250127653904,5.671304459740783,1.5531674578061776,-11.052627451201838,5.927835368289112,-20.208025700743352,6.0,6.0,-2.4822963353713923
01-24,-2.2508094541018875,0.3783068552408232,0.9126489043687468,-1.951780431106776,-6.23632027804718,1.7654460216416616,-1.1207989487017025,5.7803470757257145,1.9115872114665151,-10.498690324798698,4.651158492543967,-18.221567038402746,6.0,6.0,-2.073372659514297
