,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.477944221798698,0.9146332820563776,-46.60194489382618,40.84507048165508,5.660372265889813,33.33333333333333,-8.33333983780866,-5.067562669450363,3.7037081634600977,-8.156029238234867,-8.695652549493667,-18.446608009521924,5.0,7.0,-1.7768303244783066
01-03,-15.909097161326606,-0.3086416800562491,-46.60194489382618,40.84507048165508,5.7692254788774875,34.86841960792064,-16.455695151977128,-4.013374086165111,3.7037081634600977,-8.571429057997108,-4.6099332453326385,-14.925370832819825,4.0,8.0,-2.1840885314656284
01-04,-16.112085291552933,-0.3086416800562491,-46.60194489382618,42.25351988524342,6.481486080605125,38.364779968521255,-12.195124965136735,-4.013374086165111,4.666670163472494,-21.323526382549442,-6.569345479222648,-2.3255790743460065,4.0,8.0,-1.4735971462510855
01-05,-16.112085291552933,0.3086416800562491,-43.11925642278306,41.72661793379425,0.9708728874782327,37.97468402182858,-12.195124965136735,-8.026756146195721,0.9999990463256836,-36.36362733262994,-6.093192782018419,-8.374388112801821,5.0,7.0,-4.025301290302971
01-06,-21.36602070124624,-3.14465102305935,-35.39822812797001,40.00000164426601,2.8571402621105864,37.97468402182858,-8.536584568052042,-1.3071883202943302,5.647843084138392,-28.35820789298921,-8.029198096514799,-8.374388112801821,4.0,8.0,-2.336233152548686
01-07,-15.770611585536553,-5.063286172982784,-30.43478531287619,41.216216651604405,2.8571402621105864,36.075951706960026,-17.721516695222824,0.0,2.9900303805469446,-28.35820789298921,-8.029198096514799,-2.955662247544964,4.0,8.0,-2.0994940835371128
01-08,-18.88489571116704,-4.74683078717136,-27.58621221206717,40.41096013445501,2.8571402621105864,36.305734612036424,-7.228916095257992,-0.3289470588401375,1.3513500451867635,-28.35820789298921,-8.394161250837836,4.464281437804521,5.0,7.0,-0.8448920430614532
01-09,-11.367381181335352,-0.621117414559334,-28.695656500601906,40.41096013445501,0.9708728874782327,41.27907129865905,-9.876541120398072,4.290424991743873,1.3513500451867635,-24.99999332783844,-5.000003831727231,-2.7272700672307866,5.0,7.0,0.4178929928193174
01-10,-8.219178194041364,-2.531643086491392,-28.695656500601906,39.7260292987032,3.8095203494807808,34.41558341027751,-8.749998975545182,4.290424991743873,1.6891875564834549,-44.20289974006329,-8.088236260888475,-8.095242095912846,5.0,7.0,-2.054342437237969
01-11,-3.947372548798166,-2.531643086491392,-26.956527688327622,37.67123270893796,0.0,32.66666730244954,-12.987016405056455,4.290424991743873,0.0,-51.43885185158186,-8.487085455200006,-8.490569644994716,3.0,9.0,-3.350895139776572
01-12,-3.947372548798166,0.949366157434272,-16.153849680748337,30.534346108808414,1.9417457749564653,32.66666730244954,-12.987016405056455,9.570955927105603,-0.6779654441774425,-41.007198440159286,-5.000003831727231,-7.4766280172343205,5.0,7.0,-0.9655794247622458
01-13,-13.157898039038534,0.6249993946403356,-2.816907202197346,30.534346108808414,1.9417457749564653,32.66666730244954,-10.389616220390424,16.666666666666664,-4.761900127918863,-32.500003618853505,-8.88888908511817,-7.4766280172343205,5.0,7.0,0.20354857806418955
01-14,-2.9874222206261005,-0.3144651023059349,2.7027000903735274,30.303031808198035,1.9417457749564653,33.33333333333333,-9.210525490240368,8.771930118089982,-0.3344478405137593,-32.500003618853505,-8.88888908511817,-9.3457850215429,5.0,7.0,1.1226002288125518
01-15,-6.9243128131595375,1.8808759154637988,-2.12766605030108,30.303031808198035,0.0,31.724139518601664,-7.894737254879817,11.808115451599974,4.153358136989674,-32.500003618853505,-7.407409042651405,-7.834093635872216,5.0,7.0,1.2651082012612995
01-16,-15.397637017668307,4.024771321153366,-2.857148695965302,30.303031808198035,0.9803912402207476,30.76922756295605,-3.797464629737088,10.447759866236506,4.153358136989674,-32.500003618853505,-6.545456972989169,1.7699098239742963,7.0,5.0,1.7792282353762765
01-17,-8.514488982167759,4.024771321153366,-2.857148695965302,30.303031808198035,2.9126186624346984,28.571427355007227,-6.493508202528227,13.357396682556073,4.153358136989674,-30.28169575723212,-9.363295612598217,3.070172549174617,7.0,5.0,2.406886605418506
01-18,-6.394309935338173,4.024771321153366,-2.857148695965302,28.244271856887693,0.0,27.142857264499284,-6.493508202528227,13.357396682556073,6.109319138611277,-31.095411242573643,-6.227108978249763,4.4247745599357415,6.0,6.0,2.5196586474156937
01-19,-6.394309935338173,4.024771321153366,-5.970143411440621,30.075189688414714,0.0,27.65957410831661,-6.493508202528227,13.357396682556073,2.280128168239336,-44.39999580383301,-10.566036275970305,4.8458103973608,6.0,6.0,0.7015730614108803
01-20,-6.394309935338173,5.015676581839979,-3.007515831755005,26.923075159625824,0.9803912402207476,27.65957410831661,-6.493508202528227,13.653140914000044,-5.42372355341954,-43.57977249300771,-16.269844798964883,4.8458103973608,6.0,6.0,-0.17425053447079328
01-21,-16.51864670398814,4.458601918054626,-4.477607558580466,25.384610446952323,0.9803912402207476,27.65957410831661,-6.578949019519267,14.285709420028914,-18.91891674197793,-41.92308432957152,-16.269844798964883,4.8458103973608,6.0,6.0,-2.2560293018056816
01-22,-5.419587954326001,6.0509570341640915,-5.3030250349432215,25.384610446952323,0.9803912402207476,22.48061786269012,0.0,11.78571176164,-17.72575149496024,-41.92308432957152,-16.269844798964883,6.92640049244275,6.0,6.0,-1.0860503978879863
01-23,-14.669046018623092,9.999997764825855,-7.7519400619370815,25.384610446952323,3.9215649608829906,15.833337472544613,2.5000050291418283,14.388484210986723,-17.72575149496024,-43.46154445727217,-13.999996185302734,0.0,6.0,6.0,-2.1316898610634163
01-24,-19.78220744959805,7.987220155250862,-7.7519400619370815,25.384610446952323,6.666660611591368,11.904760102656226,1.2499987892806712,14.99999446528289,-15.384616611363919,-25.517240869020892,-14.229254450016866,0.0,6.0,6.0,-1.20600123924354
01-25,-19.78220744959805,7.987220155250862,-5.426360815665099,24.031004026871443,2.9999971389770512,20.15503861641813,4.8192726093168945,14.99999446528289,-10.437708410548439,-32.00000416148793,-16.465866837766303,-2.6315764707211,6.0,6.0,-0.9792664278058052
