,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7799997329711914,-0.4300003051757813,-0.7899999618530273,0.869999885559082,0.8100004196166992,0.2200002670288086,0.18000030517578125,-0.4499998092651367,0.6800003051757812,-0.13000011444091794,1.3599996566772459,-4.170000076293944,6.0,6.0,03-17,-0.3858332633972168
01-03,-2.520000457763672,-0.3600006103515625,-0.7899999618530273,0.869999885559082,0.7699995040893555,0.3400001525878906,0.4899997711181641,-0.4200000762939453,0.6800003051757812,-0.039999961853027344,1.7000007629394531,-5.440000534057617,6.0,6.0,03-18,-0.39333343505859375
01-04,-2.369999885559082,-0.3600006103515625,-0.7600002288818359,0.9300003051757812,0.630000114440918,0.4300003051757813,0.5900001525878906,-0.4200000762939453,0.5399999618530273,-0.2200002670288086,1.5900001525878906,-4.960000038146973,6.0,6.0,03-19,-0.3650000095367432
01-05,-2.369999885559082,-0.3600006103515625,-0.7299995422363281,0.8899993896484375,0.4600000381469727,0.369999885559082,0.5900001525878906,-0.5399999618530273,0.630000114440918,-0.4099998474121094,1.4100008010864258,-5.660000801086426,6.0,6.0,03-20,-0.4766666889190674
01-06,-2.7699995040893555,-0.2299995422363281,-0.7299995422363281,0.880000114440918,0.5200004577636719,0.369999885559082,0.630000114440918,-0.34999942779541016,0.5200004577636719,-0.39999961853027344,1.2800006866455078,-5.660000801086426,6.0,6.0,03-21,-0.4949997266133626
01-07,-2.709999084472656,-0.2899999618530273,-0.5100002288818359,0.7400007247924805,0.5200004577636719,0.17999935150146484,0.5900001525878906,-0.11999988555908205,0.5,-0.5100002288818359,1.2800006866455078,-5.75,6.0,6.0,03-22,-0.5066665013631185
01-08,-3.09000015258789,-0.3799991607666016,-0.5900001525878906,0.6700000762939453,0.5200004577636719,0.13000011444091794,0.3299999237060547,0.1400003433227539,0.39999961853027344,-0.5100002288818359,1.0900001525878906,-5.3800010681152335,7.0,5.0,03-23,-0.5558333396911621
01-09,-2.4700002670288086,-0.4399995803833008,-0.5699996948242188,0.6700000762939453,0.4200000762939453,0.12000083923339845,0.35000038146972656,0.25,0.39999961853027344,-0.4900007247924805,1.1099996566772459,-5.930000305175781,7.0,5.0,03-24,-0.5483333269755045
01-10,-2.4600000381469727,-0.4899997711181641,-0.5699996948242188,0.630000114440918,0.4200000762939453,0.039999961853027344,0.4600000381469727,0.25,0.3899993896484375,-0.9200000762939452,0.8900003433227539,-6.560000419616699,7.0,5.0,03-25,-0.6600000063578287
01-11,-2.3299999237060547,-0.4899997711181641,-0.5599994659423828,0.6499996185302734,0.4099998474121094,0.1700000762939453,0.34999942779541016,0.25,0.4399995803833008,-1.270000457763672,0.7899999618530273,-5.40000057220459,7.0,5.0,03-26,-0.5825001398722329
01-12,-2.3299999237060547,-0.5600004196166992,-0.5099992752075195,0.5900001525878906,0.4700002670288086,0.13000011444091794,0.34999942779541016,0.09000015258789062,0.4600000381469727,-1.0199995040893557,0.9099998474121094,-4.4099998474121085,7.0,5.0,03-27,-0.4858332475026448
01-13,-2.1899995803833012,-0.6899995803833008,-0.4200000762939453,0.7400007247924805,0.4700002670288086,0.13000011444091794,0.39999961853027344,0.4699993133544922,0.4200000762939453,-1.329999923706055,0.9400005340576172,-4.4099998474121085,7.0,5.0,03-28,-0.4558331966400146
01-14,-1.9399995803833008,-0.7899999618530273,-0.4399995803833008,0.7200002670288086,0.4700002670288086,0.07000064849853516,0.3900003433227539,0.13000011444091794,0.5,-1.329999923706055,0.9400005340576172,-4.3899993896484375,7.0,5.0,03-29,-0.47249968846639
01-15,-2.010000228881836,-0.039999961853027344,-0.4199991226196289,0.6800003051757812,0.5,-0.1400003433227539,0.39999961853027344,0.6399993896484375,0.5499992370605469,-1.329999923706055,0.630000114440918,-3.640000343322754,6.0,6.0,03-30,-0.3483334382375081
01-16,-2.630000114440918,0.0,-0.4099998474121094,0.6800003051757812,0.4800004959106445,-0.13000011444091794,0.3599996566772461,0.6799993515014648,0.5499992370605469,-1.329999923706055,0.5900001525878906,-3.7899990081787114,6.0,6.0,03-31,-0.412499984105428
