,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.142851910937663,-14.634142528791404,-19.047613234375177,8.44155282048755,-44.99999158805437,37.4999984352779,8.62068393956438,-2.285714547310272,-54.83871463930442,-6.481476051960441,30.7272714957718,-31.578953560039476,4.0,8.0,-7.9766626141393
01-03,-21.428573919961746,-20.5128122538864,-19.047613234375177,8.44155282048755,-61.111103198640116,20.560743989891687,20.689651123858106,-21.561968238902804,-54.83871463930442,-14.00247527921366,30.7272714957718,-31.578953560039476,4.0,8.0,-13.638582907859554
01-04,-19.000004101825073,-20.5128122538864,-16.73023681365035,7.894731515981937,-39.99999519317392,31.081079032883892,18.29484741813098,-21.561968238902804,-56.1310429362358,-23.791818037680176,30.7272714957718,-26.31579463336623,4.0,8.0,-11.337145228829348
01-05,-19.000004101825073,-15.384610833774135,-15.708810664870455,15.000005207394915,-10.465112596176112,31.081079032883892,18.29484741813098,-35.82342979561672,-41.975307733506405,-17.719948771026573,42.79279410298872,-26.31579463336623,4.0,8.0,-6.268691114063599
01-06,-23.33333447272919,-19.383828475788274,-13.846151904461555,13.749998097298011,-5.555551599320066,31.081079032883892,19.89343018703933,-45.98539751157575,-37.85554859064271,-29.49193995515249,42.79279410298872,-26.31579463336623,4.0,8.0,-7.854187143568858
01-07,-20.31745357409743,-29.466670449460906,-13.846151904461555,5.789468091781036,-5.555551599320066,19.18919126664634,20.66666274999336,-44.40432811012779,-39.835159316882745,-29.49193995515249,42.79279410298872,-26.31579463336623,4.0,8.0,-10.066244444288314
01-08,-18.827154999055644,-32.876710308258474,-14.021574083291064,4.533328525082832,5.555560500849918,18.970196159315666,24.83333331107951,-44.40432811012779,-39.835159316882745,-29.49193995515249,42.79279410298872,-26.31579463336623,5.0,7.0,-9.090620733901485
01-09,-19.75684063474807,-28.648642656208857,-14.728684142455432,4.533328525082832,21.56862914504315,32.79445720004955,11.741684355191536,-44.40432811012779,-39.835159316882745,-28.376697907608612,42.79279410298872,-26.31579463336623,5.0,7.0,-7.386271172753496
01-10,-9.923669261071073,-22.05127267992007,-14.728684142455432,-0.6666662109083252,-16.279071283927482,0.0,5.8283967819209614,-44.40432811012779,-39.835159316882745,-47.0588321229305,42.79279410298872,-95.2105313567988,2.0,10.0,-20.128085300009378
01-11,-5.882356489468074,-22.05127267992007,-13.17829759313488,6.70886072868562,0.0,14.999995326696618,5.8283967819209614,-44.40432811012779,-18.32912133122623,-22.042343670021854,42.79279410298872,-147.3684205366634,4.0,8.0,-16.910507789189197
01-12,-5.882356489468074,-23.012821949706503,-12.394728964602038,3.999997265449952,-62.79069420816575,15.282387406381169,5.8283967819209614,-51.624545238682636,-28.687160423869013,-26.903561938625998,38.738738688346594,-291.6666498511203,4.0,8.0,-36.592749910178476
01-13,-2.9411820147938657,-28.947375877625287,-8.517112252759764,10.000001709093779,-62.79069420816575,15.282387406381169,-3.792419622181217,-44.40432811012779,-31.621312808622328,-30.710657450722643,38.738738688346594,-291.6666498511203,3.0,9.0,-36.780883699358114
01-14,4.937672620598583,-32.04530289456718,-6.176473936935495,-18.30985495932658,-62.79069420816575,15.282387406381169,-2.5948146881323604,-32.890369825533625,-29.310343048631932,-30.710657450722643,38.738738688346594,-291.6666498511203,3.0,9.0,-37.2946968456508
01-15,15.789469778386755,-28.051949349118253,-4.41176925213097,-19.999994506484548,6.976744835968921,47.22955394705621,-25.56054041227695,-37.931039722065975,-32.44680232711747,-30.710657450722643,54.95495755015074,-176.6666599404481,4.0,8.0,-19.23572390406685
01-16,11.081080332026108,-30.000003418187557,-6.76691619177635,-19.999994506484548,0.0,16.897513410733737,-11.904763040161129,-37.931039722065975,-32.44680232711747,-30.710657450722643,34.78261028013292,-388.3333377312455,3.0,9.0,-41.277692530405695
01-17,0.0,-30.000003418187557,-6.76691619177635,-19.999994506484548,20.00000160227536,42.8571420396554,-9.302326447958562,-25.0000031294442,-32.44680232711747,-30.710657450722643,14.565220965188704,-129.27928887898457,3.0,9.0,-17.173635645296372
01-18,2.7777822734999256,-30.000003418187557,-6.76691619177635,-17.14285374210948,-19.047620864257805,42.8571420396554,-9.302326447958562,-25.0000031294442,-35.62858025592789,-58.950611771626214,-16.739130311545214,-40.54053963348177,2.0,10.0,-17.79030512109664
01-19,2.7777822734999256,-30.000003418187557,-8.073555004359758,-7.894739949010536,-20.23809239959718,39.577038013560895,-9.302326447958562,-25.0000031294442,-33.68984207212523,-57.56173768084426,-16.739130311545214,-40.54053963348177,2.0,10.0,-17.223762479957788
01-20,2.7777822734999256,-27.516775844490727,1.766520303261634,-22.857135270859608,-0.99999607442537,39.577038013560895,-9.302326447958562,-25.0000031294442,-36.216211281816655,-84.71455540661509,-16.739130311545214,-40.54053963348177,3.0,9.0,-18.313777734192893
01-21,16.168874983162095,-21.603974372213155,-6.2499954936005535,-21.428564888672078,-0.99999607442537,39.577038013560895,-50.93023264479586,-25.0000031294442,-68.93733202358308,-54.070668433442364,-16.739130311545214,-40.54053963348177,2.0,10.0,-20.896210334040045
01-22,11.904760015457532,-17.48998434570553,-7.936502123264068,-21.428564888672078,-0.99999607442537,39.75903490897254,-50.93023264479586,-25.786166770167952,-55.00000714013989,-54.070668433442364,-16.739130311545214,-49.09910900115736,2.0,10.0,-20.651380567407134
01-23,14.904634702258464,-18.559862889660565,-7.936502123264068,-21.428564888672078,-66.66667556819692,37.402599348352545,-39.21113771037068,-25.786166770167952,-55.00000714013989,-66.03687324040594,-16.739130311545214,-25.675674541852214,2.0,10.0,-24.22778009447205
01-24,16.10716438619637,-20.16202208888211,-7.936502123264068,-24.285705653047145,-66.66667556819692,0.0,4.1763346889475885,-25.786166770167952,-48.01875087660739,-78.66665408346438,15.413040346270591,-132.4999910748254,3.0,9.0,-30.69382740142007
01-25,16.10716438619637,-20.16202208888211,-7.936502123264068,-17.808215449762653,-33.33333778409846,-3.3033037006607877,4.1763346889475885,-25.786166770167952,-50.13749736358095,-67.3333280351429,39.67441307615083,-100.0,3.0,9.0,-22.153538430355425
01-26,16.10716438619637,-15.716364341837233,-3.0158667375696395,-31.884052855579725,-41.666665553975385,-3.614458267421458,4.1763346889475885,-51.25786179366673,-32.530126826835996,-43.47221192210142,39.67441307615083,-100.0,3.0,9.0,-21.933308012307734
01-27,13.710227981484225,-17.203703008824178,-2.40000242828041,-27.142855573281302,-41.666665553975385,-3.614458267421458,4.1763346889475885,0.0,-34.62742555204278,-37.733330666577295,39.67441307615083,-100.0,3.0,9.0,-17.235622108651686
01-28,13.237936166656349,-20.27175980673027,-3.623768367649781,-24.647887578222637,-41.666665553975385,27.40963582861589,4.1763346889475885,0.0,-24.59611662853927,-33.29031544380048,39.67441307615083,-233.3333229853048,4.0,8.0,-24.744293050320998
01-29,18.91902151370791,-17.808220717517358,-5.000005127281342,-18.000004785462586,-43.333339119328,14.803621118256338,2.000000160227536,0.0,-24.59611662853927,-33.29031544380048,1.8604620538444825,-233.3333229853048,4.0,8.0,-28.148184996766467
01-30,22.181696631352906,-17.567562324182752,-2.439026830353938,-18.000004785462586,12.000000961365215,40.29850630265201,-16.666668256225574,2.795031403603229,-24.59611662853927,-33.93548124116866,-20.805365268155587,-145.83333268658154,4.0,8.0,-16.880693560141378
01-31,22.95454688467556,-21.00138728973333,-2.439026830353938,-39.733336933824226,9.090909753006342,24.47129600422885,7.924528900814923,11.656725926704777,-24.59611662853927,-38.15789361891104,-20.805365268155587,-145.83333268658154,5.0,7.0,-18.03903764888904
02-01,25.98253209112813,-21.00138728973333,-5.6910570461307755,-57.14285191093767,-107.14285223793242,24.47129600422885,-6.783375077517087,11.656725926704777,-32.936761100199014,-46.37681148987495,-30.90908598308718,-145.83333268658154,3.0,9.0,-32.64224673332768
02-02,25.98253209112813,-23.08762744931087,-3.6164851666041695,-40.845068006885,-100.0,24.47129600422885,-6.783375077517087,11.656725926704777,-33.0619918178285,-46.37681148987495,-18.0327804778668,-145.83333268658154,3.0,9.0,-29.62724317920059
02-03,23.253273483704486,-21.26760832915989,-6.166666723636459,-53.33333105454162,-100.0,24.47129600422885,-6.783375077517087,0.625000078236105,-34.783970169560355,-46.753237035280534,-18.0327804778668,-145.83333268658154,3.0,9.0,-32.05039433233124
