,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666666666666664,12.5,0.0,0.0,-76.92307692307693,-7.142857142857142,6.984129406156982,-4.713803308305764,-11.764705882352938,-1.9108292635635724,37.31343389805564,-58.21428227789542,4.0,8.0,-7.267110402264372
01-03,0.0,12.5,0.0,0.0,-69.23076923076923,-25.0,4.406777074781528,-1.3029303211391126,-11.764705882352938,-2.547774376204333,32.30769084050105,-55.944062997860314,3.0,9.0,-9.714647907753614
01-04,0.0,12.5,-16.666666666666664,0.0,-37.5,-25.0,21.88365109445889,-1.3029303211391126,-2.7777777777777777,-0.6250023841857688,34.84848101714858,-39.29712377321074,3.0,9.0,-4.49478073428105
01-05,0.0,12.5,-33.33333333333333,0.0,-29.411764705882355,-15.384615384615385,21.88365109445889,-4.885993363917999,-11.764705882352938,-3.8709702030304713,34.78260959704566,37.356320264112995,4.0,8.0,0.6559331735404216
01-06,20.0,0.0,-16.666666666666664,0.0,-22.222222222222218,-15.384615384615385,24.930743692698965,-1.2903213500976562,-2.7777777777777777,-2.5974063773565508,32.83581898349988,37.356320264112995,4.0,8.0,4.515322763464631
01-07,20.0,-12.5,-16.666666666666664,0.0,-22.222222222222218,-15.384615384615385,13.664600688280332,11.53846067030103,-3.825140940562637,-0.6369451126407831,32.83581898349988,38.93678194387599,5.0,7.0,3.8116726632707945
01-08,0.0,-12.5,-16.666666666666664,0.0,-22.222222222222218,-25.0,12.307692307692307,16.526614565240447,-5.5555555555555545,-0.6369451126407831,31.343283050972193,19.818184592507123,4.0,8.0,-0.2154679200560962
01-09,0.0,-42.857142857142854,0.0,0.0,-15.789473684210524,0.0,17.159761443725273,21.98391159065618,-5.5555555555555545,-2.547774376204333,27.6923106266902,10.085832737798476,4.0,8.0,0.8476558271464049
01-10,20.0,-42.857142857142854,0.0,0.0,-16.666666666666664,-23.07692307692308,18.50746496399836,21.98391159065618,-5.5555555555555545,-2.547774376204333,22.0339011817237,-0.7537741121753643,4.0,8.0,-0.7443799090241342
01-11,33.33333333333333,-42.857142857142854,0.0,0.0,-5.0,-15.384615384615385,18.01801843083055,21.98391159065618,-8.333333333333332,-3.2894737254879822,26.785714741872287,-6.749999523162843,4.0,8.0,1.5422011060791625
01-12,33.33333333333333,-57.14285714285714,-16.666666666666664,0.0,4.761904761904762,-15.384615384615385,18.01801843083055,24.932974335882157,-8.571428571428571,-0.6622478494644827,19.642855774383133,-4.656864234641263,5.0,7.0,-0.19963276777829728
01-13,33.33333333333333,-25.0,-33.33333333333333,0.0,4.761904761904762,-15.384615384615385,17.41741552536002,27.520436434619786,-18.181818181818183,-0.675671800720733,16.666668138386267,-4.656864234641263,5.0,7.0,0.20562127153960552
01-14,33.33333333333333,-42.857142857142854,-33.33333333333333,-16.666666666666664,4.761904761904762,-15.384615384615385,11.146496950702266,16.193183634645646,-12.12121212121212,-0.675671800720733,16.666668138386267,-2.4509781005518465,5.0,7.0,-3.4490027871058886
01-15,33.33333333333333,-28.57142857142857,-33.33333333333333,-16.666666666666664,4.761904761904762,-15.384615384615385,-2.9629601372612977,15.6976781579981,-8.823529411764708,-0.675671800720733,16.666668138386267,1.6548503864241175,5.0,7.0,-2.8586475439786763
01-16,33.33333333333333,-28.57142857142857,-33.33333333333333,-16.666666666666664,4.545454545454546,-23.07692307692308,-2.9629601372612977,17.77777671813965,-8.823529411764708,-0.675671800720733,14.81481808530281,2.764985211456437,5.0,7.0,-3.406178758700968
01-17,33.33333333333333,-28.57142857142857,-33.33333333333333,-16.666666666666664,8.695652173913043,-23.07692307692308,-12.355215482899073,17.77777671813965,-8.823529411764708,0.6756782444660311,36.61971745853313,-5.405400022424211,5.0,7.0,-2.5941948864212034
01-18,42.857142857142854,-28.57142857142857,-33.33333333333333,-16.666666666666664,8.333333333333332,-23.07692307692308,-12.355215482899073,17.77777671813965,-11.428571428571427,-2.777781825006852,35.714285714285715,-1.2437858450770298,4.0,8.0,-2.0642639672503718
01-19,42.857142857142854,-28.57142857142857,-33.33333333333333,-16.666666666666664,-5.0,-33.33333333333333,-12.355215482899073,17.77777671813965,-21.21212121212121,-4.895103496003271,34.32835491602756,-7.387868407034241,3.0,9.0,-5.649316334292469
01-20,42.857142857142854,-14.285714285714285,-33.33333333333333,-16.666666666666664,4.545454545454546,-33.33333333333333,-12.355215482899073,10.755815694240503,-15.151515151515152,-16.911758621671392,36.231883557196866,-7.387868407034241,4.0,8.0,-4.586259052344391
01-21,33.33333333333333,0.0,-33.33333333333333,-16.666666666666664,4.545454545454546,-33.33333333333333,-4.779408825722629,11.504428762050898,-15.625,-16.05839299192767,36.231883557196866,-7.387868407034241,4.0,8.0,-3.464075279998517
01-22,42.857142857142854,-14.285714285714285,-33.33333333333333,-16.666666666666664,4.545454545454546,-25.0,-9.056602334076503,5.846152672400843,-15.625,-16.05839299192767,36.231883557196866,-5.989590172733631,4.0,8.0,-3.877888846021413
01-23,37.5,-14.285714285714285,-33.33333333333333,-16.666666666666664,4.545454545454546,-25.0,-10.112354975429508,0.0,-15.625,-13.868617508444354,31.884061676743254,-6.914893380923202,3.0,9.0,-5.156421994026129
