,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-69.0,-15.0,-40.0,6.5899658203125,-80.0,38.0,135.0,0.0,170.0,88.0,5.0,5.0,03-17,21.235451438210227
01-03,0.0,-69.0,-15.0,-2.0,1.5899658203125,-50.0,38.0,135.0,0.0,170.0,88.0,5.0,5.0,03-18,26.962724165482953
01-04,0.0,-66.489990234375,-15.0,-2.0,1.5899658203125,-50.0,38.0,135.0,0.0,170.0,-94.800048828125,4.0,6.0,03-19,10.572720614346592
01-05,0.0,-66.489990234375,-15.0,-0.5,1.5899658203125,-50.0,3.0,85.0,0.0,170.0,-170.0,4.0,6.0,03-20,-3.8545476740056817
01-06,0.0,-66.489990234375,-15.0,-0.5,1.5899658203125,-50.0,3.0,85.0,0.0,170.0,-170.0,4.0,6.0,03-21,-3.8545476740056817
01-07,0.0,-38.489990234375,-15.0,-0.5,1.5899658203125,-45.0,-5.0,85.0,0.0,170.0,-170.0,3.0,7.0,03-22,-1.5818204012784092
01-08,0.0,-6.489990234375,-15.0,-0.5,4.0,-45.0,-19.2099609375,85.0,0.0,170.0,-170.0,3.0,7.0,03-23,0.2545498934659091
01-09,0.0,-26.489990234375,-15.0,15.0,4.0,-28.0,-19.2099609375,85.0,0.0,170.0,-170.0,4.0,6.0,03-24,1.3909135298295454
01-10,0.0,-26.489990234375,-15.0,-10.0,4.0,-28.0,-19.2099609375,85.0,0.0,170.0,-297.0,3.0,7.0,03-25,-12.427268288352273
01-11,0.0,-26.489990234375,-15.0,-10.0,65.0,-28.0,-19.2099609375,85.0,-127.969970703125,170.0,-239.260009765625,3.0,7.0,03-26,-13.266357421875
01-12,0.0,-26.489990234375,-15.0,-10.0,65.0,-28.0,-22.069946289062273,85.0,-127.969970703125,120.0,-239.260009765625,3.0,7.0,03-27,-18.071810635653392
01-13,0.0,-26.489990234375,-15.0,-10.0,65.0,-28.0,-22.069946289062273,85.0,-127.969970703125,120.0,-239.260009765625,3.0,7.0,03-28,-18.071810635653392
01-14,0.0,-26.489990234375,-15.0,-10.0,78.5,-58.0,-22.069946289062273,85.0,-127.969970703125,120.0,-239.260009765625,3.0,7.0,03-29,-19.571810635653392
01-15,0.0,-21.22998046875,-15.0,-10.0,87.0,-134.0,-22.069946289062273,85.0,-127.969970703125,120.0,-239.260009765625,3.0,7.0,03-30,-25.229991566051112
01-16,0.0,-22.22998046875,-15.0,-10.0,119.760009765625,-134.0,-22.069946289062273,85.0,-127.969970703125,120.0,-239.260009765625,3.0,7.0,03-31,-22.342717950994302
01-17,0.0,-22.22998046875,-15.0,-10.0,119.760009765625,-90.92004394531229,-22.069946289062273,85.0,-300.0,120.0,-239.260009765625,3.0,7.0,04-01,-34.06545188210223
01-18,0.0,-22.22998046875,-15.0,-14.0,119.760009765625,-90.92004394531229,-22.069946289062273,85.0,-300.0,120.0,-137.0,3.0,7.0,04-02,-25.13272372159087
01-19,0.0,-36.0,-15.0,-18.0,119.760009765625,-90.92004394531229,-22.069946289062273,85.0,-300.0,120.0,-137.0,3.0,7.0,04-03,-26.74818004261359
01-20,0.0,18.530029296875,-15.0,-18.0,119.760009765625,-90.92004394531229,-7.859985351562273,84.9000244140625,-300.0,120.0,-137.0,4.0,7.0,04-04,-20.508178710937454
01-21,0.0,18.530029296875,-15.0,-18.0,119.760009765625,-77.0,-7.859985351562273,80.0,-300.0,120.0,-137.0,4.0,7.0,04-05,-19.688176935369302
01-22,0.0,18.530029296875,-15.0,-18.0,119.760009765625,10.0,-7.859985351562273,80.0,-300.0,120.0,-137.0,5.0,6.0,04-06,-11.779086026278387
01-23,0.0,18.530029296875,-15.0,-11.0,98.760009765625,20.0,-7.859985351562273,80.0,-300.0,120.0,-137.0,5.0,6.0,04-07,-12.14272238991475
01-24,0.0,18.530029296875,0.0,-11.0,48.68994140625,98.0,82.14001464843774,75.0,-300.0,164.0,-137.0,6.0,5.0,04-08,3.487271395596612
01-25,0.0,18.530029296875,0.0,-11.0,129.0,98.0,82.14001464843774,100.0,-300.0,164.0,-137.0,6.0,5.0,04-09,13.06091308593752
01-26,0.0,60.0,0.0,-11.0,129.0,98.0,82.14001464843774,100.0,-300.0,164.0,-137.0,6.0,5.0,04-10,16.830910422585248
01-27,-13.17999267578125,60.0,-27.0,-22.0,129.0,135.0,79.14001464843774,70.0,-300.0,164.0,-137.0,6.0,5.0,04-11,12.541820179332404
01-28,-13.17999267578125,60.0,-27.0,-22.0,129.0,145.0,27.140014648437727,70.0,-300.0,164.0,-137.0,6.0,5.0,04-12,8.72363836115059
01-29,15.52001953125,60.0,-27.0,-22.0,129.0,145.0,27.140014648437727,70.0,-300.0,164.0,-137.0,7.0,4.0,04-13,11.332730379971613
01-30,15.52001953125,60.0,-27.0,-17.0,129.0,145.0,62.84997558593773,70.0,-300.0,164.0,-263.0,7.0,4.0,04-14,3.579090465198884
01-31,15.52001953125,60.0,-27.0,-17.0,104.0,155.0,62.84997558593773,75.0,-300.0,145.0,-263.0,7.0,4.0,04-15,0.942726828835248
02-01,15.52001953125,65.0,-37.0,-17.0,84.0,160.0,62.84997558593773,75.0,-300.0,145.0,-263.0,7.0,4.0,04-16,-0.8754549893465703
02-02,15.52001953125,65.0,-37.0,-17.0,84.0,160.0,62.84997558593773,75.0,-210.0,145.0,-263.0,7.0,4.0,04-17,7.306363192471611
02-03,15.52001953125,65.0,-37.0,-17.0,84.0,135.0,62.14001464843773,75.0,-210.0,145.0,-263.0,7.0,4.0,04-18,4.969094016335248
02-04,15.52001953125,105.0,-37.0,-17.0,84.0,135.0,62.14001464843773,75.0,-106.5899658203125,145.0,-263.0,7.0,4.0,04-19,18.006369850852295
02-05,15.52001953125,105.0,-37.0,-17.0,86.0,226.0,62.14001464843773,75.0,-106.5899658203125,145.0,-280.0,7.0,4.0,04-20,24.915460759943198
02-06,15.52001953125,105.0,-37.0,-17.0,86.0,226.0,117.64001464843771,75.0,-106.5899658203125,125.0,-295.0,7.0,4.0,04-21,26.779097123579565
02-07,15.52001953125,105.0,-37.0,-35.0,86.0,226.0,117.64001464843771,75.0,-106.5899658203125,125.0,-295.0,7.0,4.0,04-22,25.142733487215928
02-08,15.52001953125,105.0,-37.0,-35.0,86.0,150.0,117.64001464843771,75.0,-101.5899658203125,125.0,-295.0,7.0,4.0,04-23,18.688188032670478
02-09,15.52001953125,105.0,-37.0,-26.0,86.0,150.0,105.5,100.0,-101.5899658203125,125.0,-295.0,7.0,4.0,04-24,20.675459428267047
02-10,15.52001953125,125.0,-37.0,-26.0,86.0,150.0,105.5,100.0,-101.5899658203125,105.0,-295.0,7.0,4.0,04-25,20.675459428267047
02-11,15.52001953125,125.0,-37.0,-26.0,86.0,150.0,30.6400146484375,100.0,-101.5899658203125,105.0,-295.0,7.0,4.0,04-26,13.870006214488635
02-12,15.52001953125,125.0,-37.0,-26.0,86.0,205.0,30.6400146484375,100.0,-101.5899658203125,105.0,-255.0,7.0,4.0,04-27,22.506369850852273
02-13,15.52001953125,125.0,-37.0,-50.0,86.0,205.0,30.6400146484375,100.0,-101.5899658203125,105.0,-255.0,7.0,4.0,04-28,20.32455166903409
02-14,15.52001953125,125.0,-37.0,-50.0,86.0,205.0,30.6400146484375,100.0,-101.5899658203125,105.0,-255.0,7.0,4.0,04-29,20.32455166903409
02-15,15.52001953125,125.0,-37.0,-50.0,86.0,180.0,30.6400146484375,100.0,-101.5899658203125,105.0,-255.0,7.0,4.0,04-30,18.051824396306817
02-16,15.52001953125,125.0,-37.0,-50.0,86.0,180.0,30.6400146484375,100.0,-101.5899658203125,105.0,-255.0,7.0,4.0,05-01,18.051824396306817
02-17,15.52001953125,125.0,-37.0,-50.0,86.0,180.0,85.0,100.0,-101.5899658203125,155.0,-255.0,7.0,4.0,05-02,27.53909579190341
02-18,15.52001953125,163.0,-37.0,-50.0,86.0,180.0,85.0,100.0,-101.5899658203125,155.0,-255.0,7.0,4.0,05-03,30.993641246448863
02-19,15.52001953125,163.0,-37.0,-50.0,86.0,180.0,120.0,100.0,-101.5899658203125,155.0,-310.0,7.0,4.0,05-04,29.17545942826705
02-20,15.52001953125,163.0,-37.0,-50.0,86.0,180.0,120.0,100.0,-101.5899658203125,155.0,-321.0,7.0,4.0,05-05,28.17545942826705
02-21,15.52001953125,163.0,-37.0,-50.0,45.0,154.0,120.0,100.0,-101.5899658203125,155.0,-321.0,7.0,4.0,05-06,22.084550337357953
02-22,15.52001953125,163.0,-37.0,-50.0,40.0,154.0,120.0,100.0,-101.5899658203125,155.0,-321.0,7.0,4.0,05-07,21.6300048828125
02-23,15.52001953125,163.0,-37.0,-50.0,40.0,154.0,120.0,180.260009765625,-101.5899658203125,140.0,-321.0,7.0,4.0,05-08,27.562733043323863
02-24,15.52001953125,163.0,-37.0,-50.0,40.0,154.0,120.0,180.260009765625,-101.5899658203125,140.0,-321.0,7.0,4.0,05-09,27.562733043323863
02-25,15.52001953125,174.0,-37.0,-50.0,40.0,154.0,120.0,180.260009765625,-101.5899658203125,140.0,-321.0,7.0,4.0,05-10,28.562733043323863
02-26,15.52001953125,159.0,-37.0,-50.0,40.0,147.0,120.0,180.260009765625,-101.5899658203125,140.0,-336.0,7.0,4.0,05-11,25.1990966796875
02-27,15.52001953125,159.0,-37.0,-50.0,40.0,147.0,130.0,180.260009765625,-101.5899658203125,140.0,-336.0,7.0,4.0,05-12,26.10818758877841
02-28,15.52001953125,159.0,-37.0,-34.0,119.0,147.0,130.0,180.260009765625,-101.5899658203125,140.0,-336.0,7.0,4.0,05-13,34.74455122514205
02-29,0.0,0.0,-37.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,-336.0,1.0,2.0,05-14,-22.09090909090909
03-01,15.52001953125,159.0,-37.0,-33.0,119.0,147.0,92.0,115.260009765625,-152.0,205.0,-336.0,7.0,4.0,05-15,26.79818448153409
