,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-37.400001525878906,-0.3000001907348633,-0.39999961853027344,1.2999992370605469,4.5,2.399999618530273,-3.4699993133544917,-1.8900003433227541,0.2899999618530273,0.8999996185302734,0.1400003433227539,-4.219999313354491,6.0,6.0,03-17,-3.1791667938232417
01-03,-37.900001525878906,0.39999961853027344,-0.39999961853027344,1.2999992370605469,3.999999046325684,2.6999998092651367,-2.700000762939453,-1.8900003433227541,0.2899999618530273,1.6499996185302734,0.14999961853027344,-6.220000267028809,7.0,5.0,03-18,-3.2183338006337485
01-04,-34.400001525878906,0.39999961853027344,-0.7999992370605469,0.7000007629394531,4.40000057220459,2.6000003814697266,-2.8500003814697266,-1.8900003433227541,0.3400001525878906,0.75,0.3100004196166992,-5.939999580383301,7.0,5.0,03-19,-3.0316665967305503
01-05,-34.400001525878906,-0.7000007629394531,-0.8000011444091797,1.2000007629394531,3.6000003814697266,2.399999618530273,-2.8500003814697266,-1.8900003433227541,0.10000038146972656,0.6499996185302734,0.6400003433227539,-6.299999713897705,6.0,6.0,03-20,-3.1958335638046265
01-06,-34.400001525878906,0.39999961853027344,-0.6000003814697266,0.8000011444091797,4.0,2.399999618530273,-2.8500003814697266,-1.8900003433227541,-0.19999980926513672,0.6499996185302734,1.0299997329711914,-6.299999713897705,6.0,6.0,03-21,-3.0800002018610635
01-07,-39.80000305175781,0.5,-0.6000003814697266,-0.20000076293945312,4.0,1.8999996185302732,-2.770000457763672,-1.8900003433227541,0.39999961853027344,0.6499996185302734,1.0299997329711914,-6.37000036239624,6.0,6.0,03-22,-3.5958338975906368
01-08,-39.5,-0.2999992370605469,-1.6000003814697266,0.0,3.399999618530273,2.399999618530273,-2.3700008392333984,-1.8900003433227541,0.8000001907348633,0.6499996185302734,0.8199996948242188,-6.289999961853027,5.0,7.0,03-23,-3.6566668351491294
01-09,-42.0,-0.39999961853027344,-1.7000007629394531,0.0,2.3000001907348637,2.1999998092651367,-2.5699996948242188,-1.8900003433227541,0.8000001907348633,0.5,1.170000076293945,-6.299999713897705,5.0,7.0,03-24,-3.9908333222071333
01-10,-38.39999961853027,-0.39999961853027344,-1.7000007629394531,0.4000015258789063,2.6000003814697266,2.5,-2.5699996948242188,-1.8900003433227541,0.4500007629394531,0.5,1.170000076293945,-6.299999713897705,6.0,6.0,03-25,-3.6366664171218868
01-11,-39.10000038146973,-0.39999961853027344,-2.6000003814697266,0.3000011444091797,2.5,2.5,-3.1899995803833012,-1.8900003433227541,0.869999885559082,0.14999961853027344,0.8600006103515625,-6.21999979019165,6.0,6.0,03-26,-3.8516665697097783
01-12,-39.10000038146973,-0.10000038146972656,-3.200000762939453,0.6000003814697266,3.299999237060547,2.5,-3.1899995803833012,-1.8900003433227541,0.8000001907348633,1.0699996948242188,1.0600004196166992,-6.359999656677246,6.0,6.0,03-27,-3.7091667652130127
01-13,-39.10000038146973,1.5,-3.0,-0.1999988555908203,3.299999237060547,2.5,-3.1899995803833012,-1.479999542236328,1.25,1.3999996185302734,1.0600004196166992,-6.359999656677246,6.0,6.0,03-28,-3.526666561762492
01-14,-45.20000267028809,2.399999618530273,-2.0,-0.1999988555908203,3.299999237060547,2.6999998092651367,-2.5699996948242188,-1.6599998474121094,0.7899999618530273,1.3999996185302734,1.0600004196166992,-6.329999923706055,6.0,6.0,03-29,-3.859166860580444
01-15,-45.20000267028809,0.8999996185302734,-1.2999992370605469,-0.1999988555908203,3.59999942779541,2.1999998092651367,-2.770000457763672,-1.2200002670288086,0.7899999618530273,1.3999996185302734,1.3900003433227541,-5.579999923706055,6.0,6.0,03-30,-3.8325002193450928
