,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.529998779296875,2.69000244140625,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-24.21179962158203,4.0,5.0,03-17,-1.8128259832208808
01-03,0.0,0.0,0.0,0.0,2.529998779296875,2.69000244140625,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-27.58000183105469,4.0,5.0,03-18,-2.1190261840820312
01-04,0.0,0.0,0.0,0.0,2.529998779296875,2.69000244140625,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-28.75100326538086,4.0,5.0,03-19,-2.225480859929865
01-05,0.0,0.0,0.0,0.0,2.529998779296875,2.69000244140625,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-28.75100326538086,4.0,5.0,03-20,-2.225480859929865
01-06,0.0,0.0,0.0,0.0,2.529998779296875,2.69000244140625,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-28.75100326538086,4.0,5.0,03-21,-2.225480859929865
01-07,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-28.75100326538086,3.0,6.0,03-22,-2.4700265364213423
01-08,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.17000579833984375,8.907997131347656,-8.650993347167969,-29.512699127197266,3.0,6.0,03-23,-2.539271614768289
01-09,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.17000579833984375,8.907997131347656,-10.10199737548828,-29.512699127197266,3.0,6.0,03-24,-2.671181071888317
01-10,0.0,0.0,0.0,0.0,2.529998779296875,11.75,-1.3762969970703125,0.17000579833984375,8.907997131347656,-10.10199737548828,-29.512699127197266,4.0,5.0,03-25,-1.6029992537064983
01-11,0.0,0.0,0.0,0.0,2.529998779296875,11.75,-1.3762969970703125,0.17000579833984375,8.907997131347656,-10.10199737548828,-26.84169769287109,4.0,5.0,03-26,-1.3601809414950283
01-12,0.0,0.0,0.0,0.0,2.529998779296875,11.75,-1.3762969970703125,0.0,8.907997131347656,-9.699996948242188,-28.34169769287109,3.0,6.0,03-27,-1.4754541570490056
01-13,0.0,0.0,0.0,0.0,2.529998779296875,11.75,-1.3762969970703125,0.0,8.907997131347656,-7.6519012451171875,-28.34169769287109,3.0,6.0,03-28,-1.289263638583097
01-14,0.0,0.0,0.0,0.0,2.529998779296875,11.75,2.9236984252929688,0.0,8.907997131347656,-7.6519012451171875,-28.34169769287109,4.0,5.0,03-29,-0.8983549638227983
