,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.5,41.66666666666667,15.068493150684931,-53.592814371257475,18.972332015810274,-5.284552845528456,38.14432989690722,12.612612612612612,37.72727503921046,-165.78947588567485,-158.99280155984067,-136.84211241791678,6.0,6.0,-34.90083730819384
01-03,-30.0,42.857142857142854,15.068493150684931,-53.592814371257475,17.716535433070867,5.323193916349808,27.567567567567572,15.65217391304348,37.72727503921046,-193.0555468478813,-142.1052746055093,-182.97873325291775,7.0,5.0,-36.65166560004132
01-04,-44.444444444444436,42.857142857142854,16.894977168949772,-53.753753753753756,14.741035856573706,-0.8064516129032258,29.473684210526308,15.65217391304348,39.46188478884653,-205.79708649282088,-163.35879376937606,-189.79590396889077,6.0,6.0,-41.57296127059221
01-05,-44.444444444444436,44.897959183673464,21.333333333333336,-69.6875,16.33466135458167,-3.3057851239669422,29.473684210526308,14.782608695652176,42.60089588933022,-220.83334179572103,-197.70994394797162,-173.07692484037418,6.0,6.0,-44.9695664571151
01-06,-44.444444444444436,42.5531914893617,22.87581699346405,-67.0807453416149,16.666666666666664,-3.3057851239669422,31.052631578947373,15.044247787610619,40.37559066615836,-205.6338066005727,-234.7639676454721,-173.07692484037418,6.0,6.0,-46.64479406785304
01-07,-55.555555555555564,33.33333333333333,20.674157303370787,-80.25477707006371,16.666666666666664,2.066115702479339,23.03921568627451,13.20754716981132,41.44144009980072,-205.6338066005727,-234.7639676454721,-171.15384968074838,7.0,5.0,-49.74445671588965
01-08,-33.33333333333333,11.363636363636365,11.832946635730858,-92.51700680272108,17.460317460317462,-0.4310344827586207,24.51923076923077,22.123893805309734,42.47787869533308,-205.6338066005727,-209.01287746880908,-211.9999885559082,6.0,6.0,-51.929178626212064
01-09,-55.555555555555564,13.043478260869565,10.798122065727698,-92.51700680272108,20.22900763358779,2.109704641350211,23.03921568627451,15.887850467289717,42.47787869533308,-205.6338066005727,-233.33333333333331,-190.0000095367432,7.0,5.0,-54.121204531541096
01-10,-61.53846153846154,6.9767441860465125,10.798122065727698,-80.95238095238095,17.063492063492063,-0.4291845493562232,24.0,15.887850467289717,30.530978828768717,-239.13040754049527,-166.40927892001352,-216.66666977107533,6.0,6.0,-54.989099638371506
01-11,-75.0,6.9767441860465125,10.093896713615022,-78.91156462585032,19.047619047619047,-1.327433628318584,21.243523316062177,15.887850467289717,22.70742236840849,-254.4117862928014,-189.28573283613974,-181.99999332427976,6.0,6.0,-57.0816212173624
01-12,-75.0,-72.09302325581395,14.583333333333336,-73.03754266211605,16.8,-4.090909090909091,21.243523316062177,17.75700934579439,29.77777551721644,-302.94116904578806,-162.62626651841362,-166.0377439123411,5.0,7.0,-62.97208441441463
01-13,-41.66666666666667,-32.55813953488372,10.328638497652582,-76.28865979381445,16.8,-4.090909090909091,32.64248704663213,30.0,32.43243088438546,-335.00001695421014,-159.13621978232618,-166.0377439123411,5.0,7.0,-57.71456660887343
01-14,-23.07692307692308,-30.232558139534877,5.952380952380952,-84.55882352941177,16.8,3.1818181818181817,36.26943005181347,40.0,29.43925017071068,-335.00001695421014,-159.13621978232618,-173.58492942584755,6.0,6.0,-56.16221596262753
01-15,-28.57142857142857,-19.565217391304348,7.675438596491229,-86.61710037174721,14.8,-2.7649769585253456,36.64921465968586,-83.09859154929578,31.674212440538483,-335.00001695421014,-169.1030035592488,-169.81132542293437,4.0,8.0,-66.97773292349824
01-16,-50.0,-65.9090909090909,0.7075471698113208,-86.61710037174721,16.793893129770993,-4.694835680751173,35.41666666666667,-120.96774193548387,31.674212440538483,-335.00001695421014,-172.72728939990122,-188.0000114440918,4.0,8.0,-78.27698060737406
01-17,-30.76923076923077,-65.9090909090909,0.7075471698113208,-86.61710037174721,15.671641791044776,-1.3953488372093024,33.155080213903744,-120.96774193548387,31.674212440538483,-537.5,-132.1428700673341,-203.99999618530273,4.0,8.0,-91.50774145500841
01-18,-6.25,-65.9090909090909,0.7075471698113208,-91.28787878787878,9.195402298850574,-2.2935779816513757,33.155080213903744,-120.96774193548387,-27.67858176815313,-546.3414533918822,-128.5714155962682,-208.1632573621466,3.0,9.0,-96.20041400416581
01-19,-6.25,-65.9090909090909,6.205250596658711,-84.04255319148936,10.33210332103321,-1.3636363636363635,33.155080213903744,-120.96774193548387,-13.270138724209735,-546.3414533918822,-116.98113051939936,-221.27659453046215,3.0,9.0,-93.89249211950487
01-20,-6.25,-34.78260869565217,14.25339366515837,-88.64468864468864,8.646616541353383,-1.3636363636363635,33.155080213903744,-132.75862068965515,-28.909951749804073,-528.571385320894,-125.49020341156736,-221.27659453046215,3.0,9.0,-92.66604991549538
01-21,0.0,-33.33333333333333,11.136363636363637,-81.97879858657244,8.646616541353383,-1.3636363636363635,33.879781420765035,-124.56140350877196,-22.81553796583673,-559.9999745686848,-125.49020341156736,-221.27659453046215,3.0,9.0,-93.09639338919857
01-22,-21.428571428571427,-28.88888888888889,13.716814159292035,-81.97879858657244,8.646616541353383,-1.834862385321101,31.491712707182323,-94.91525423728814,-34.574467149708326,-559.9999745686848,-125.49020341156736,-221.4285871406806,3.0,9.0,-93.05703869912128
01-23,-23.07692307692308,-42.22222222222222,15.584415584415586,-81.97879858657244,8.646616541353383,-6.60377358490566,32.22222222222222,-93.33333333333331,-34.574467149708326,-542.4999872843425,-104.96893931647465,-181.8181855126846,3.0,9.0,-87.8852813099313
01-24,-14.285714285714285,-42.22222222222222,15.584415584415586,-79.85865724381625,9.963099630996311,-0.4716981132075472,32.22222222222222,-93.33333333333331,-22.340422222044864,-550.0000083655643,-24.2138353698753,-165.2173927127751,3.0,9.0,-77.84779553590992
01-25,-14.285714285714285,-42.22222222222222,16.450216450216452,-78.397212543554,7.958477508650518,5.0691244239631335,32.59668508287293,-93.33333333333331,-32.04419513012789,-510.5263228341595,-25.75758046464603,-151.11111670364582,4.0,8.0,-73.80026617097502
01-26,-14.285714285714285,-40.0,16.122004357298476,-77.00348432055748,9.79020979020979,7.207207207207206,32.59668508287293,-90.0,-48.23529112572764,-510.5263228341595,-24.15902038107017,-151.11111670364582,4.0,8.0,-74.13373693444055
01-27,-21.428571428571427,-38.63636363636363,11.494252873563216,-77.35191637630663,14.000000000000002,7.207207207207206,32.59668508287293,-81.96721311475409,-43.37349923640942,-548.7179723351303,-24.15902038107017,-151.11111670364582,4.0,8.0,-76.78729400405068
01-28,-21.428571428571427,-31.818181818181817,13.616071428571427,-74.73684210526315,14.000000000000002,1.351351351351351,26.51933701657459,-85.24590163934425,-30.555555555555557,-565.7895093479327,-24.15902038107017,-164.4444641654879,4.0,8.0,-78.55760722040914
01-29,-35.714285714285715,-15.555555555555555,15.800865800865802,-74.73684210526315,8.666666666666668,-4.62962962962963,20.111731843575424,-81.96721311475409,-30.555555555555557,-565.7895093479327,-27.21712145800764,-152.17390121268892,3.0,9.0,-78.64669578188042
01-30,-33.33333333333333,-29.54545454545455,21.572580645161292,-74.73684210526315,11.333333333333332,-4.5662100456621,22.3463687150838,-87.09677419354837,-30.555555555555557,-536.8421131884295,-40.127386890699135,-137.77779573275765,3.0,9.0,-76.61076524142706
01-31,-46.153846153846146,-29.54545454545455,21.572580645161292,-78.59649122807018,12.871287128712874,-14.215686274509805,20.0,-90.1639344262295,-35.00000282570168,-397.82605796169815,-45.63107200634795,-131.11110875635964,3.0,9.0,-67.8166488670286
02-01,-35.714285714285715,-29.54545454545455,21.774193548387093,-75.94501718213057,-0.3460207612456748,-16.91542288557214,21.787709497206702,-90.1639344262295,-9.999997688062264,-440.47616200292185,-39.27392178344023,-88.46154904224503,2.0,10.0,-65.27332191549947
02-02,-35.714285714285715,-20.454545454545453,22.772277227722768,-76.14035087719299,-6.101694915254238,-16.91542288557214,21.787709497206702,-90.1639344262295,-31.958766400330447,-722.2221646616351,-24.20382054370824,-104.16667520379046,2.0,10.0,-90.29013952980124
02-03,-7.142857142857142,-22.72727272727273,21.314741035856574,-74.74048442906575,-8.680555555555555,-16.91542288557214,22.3463687150838,-91.66666666666666,-62.337659656844046,-696.4286257620596,-24.20382054370824,-104.16667520379046,2.0,10.0,-88.77907756853767
02-04,0.0,-8.888888888888891,20.758483033932134,-63.278688524590166,-8.680555555555555,-18.905472636815922,15.730337078651687,-103.38983050847456,-53.125,-696.4286257620596,-24.20382054370824,-97.91666860692207,2.0,10.0,-86.52739424286926
02-05,15.384615384615385,-4.4444444444444455,22.222222222222218,-68.8135593220339,-8.680555555555555,2.092050209205021,10.16949152542373,-105.26315789473685,-59.090906463707164,-696.4286257620596,-28.980893484984755,-106.38298533415028,4.0,8.0,-85.68472907668388
02-06,-7.6923076923076925,-6.521739130434782,22.222222222222218,-68.8135593220339,-18.75,0.8403361344537815,9.392265193370166,-101.78571428571428,-59.090906463707164,-735.7142873361809,-42.810456446924206,-87.49999922389785,3.0,9.0,-91.35201219592956
02-07,0.0,-8.888888888888891,22.222222222222218,-67.79661016949152,-23.703703703703702,1.6666666666666667,-0.5586592178770949,-98.24561403508771,-70.77922126176806,-781.4814588060988,-49.31506916424818,-85.41666783081992,2.0,10.0,-96.85808368242458
02-08,0.0,-8.888888888888891,21.26436781609195,-61.24567474048442,-30.980392156862745,-3.333333333333333,-1.6949152542372878,-98.24561403508771,-97.8102337472079,-765.3845942232036,-45.296175699380576,-77.08334225850821,1.0,11.0,-97.39156637675858
02-09,0.0,-8.888888888888891,22.840690978886762,-31.707317073170728,-37.5,-4.201680672268908,-1.6949152542372878,-101.75438596491229,-125.0,-755.5555529391652,-27.187503469176537,-80.8510693612278,1.0,11.0,-95.95838522034671
02-10,0.0,-9.090909090909092,26.190476190476193,-25.429553264604806,-27.90697674418605,-4.201680672268908,-2.824858757062147,-108.77192982456141,-124.59016495960694,-938.4615130678444,-30.448728235515993,-80.8510693612278,1.0,11.0,-110.53224231560928
02-11,25.0,-2.272727272727273,26.22061482820977,-27.402135231316727,-27.90697674418605,-2.5210084033613445,-8.620689655172415,-120.75471698113206,-134.48275937667407,-938.4615130678444,-30.448728235515993,-63.829783591386565,2.0,10.0,-108.7900353109256
02-12,29.411764705882355,-22.5,28.59618717504333,-29.71014492753623,-15.503875968992247,-0.42372881355932196,-19.254658385093173,-119.23076923076924,-140.70794926610404,-938.4615130678444,-36.858978767602096,-64.58334148240604,2.0,10.0,-110.76891733574844
02-13,20.0,2.0,26.164874551971327,-29.71014492753623,-11.153846153846157,-3.070175438596491,-13.580246913580249,-107.27272727272728,-140.70794926610404,-949.9999938867032,-46.00000381469727,-60.78431532961368,3.0,9.0,-109.50954403761943
02-14,31.25,-2.083333333333333,26.164874551971327,-23.91304347826087,-13.178294573643413,-1.3043478260869563,-16.149068322981368,-111.11111111111113,-138.05307762784807,-969.230762647219,-29.042908341589467,-69.09090672642735,2.0,10.0,-109.64516495304413
02-15,26.66666666666667,-2.083333333333333,27.598566308243733,-29.56204379562044,-5.204460966542751,-0.8771929824561403,-16.149068322981368,-111.11111111111113,-150.45046077076358,-1081.48138816356,-21.92691321999342,-115.09434853469284,2.0,10.0,-123.30625735217873
