,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0020000003278255467,-0.006999999284744264,0.0299999974668026,-0.02500000037252903,0.0,-0.0020000003278255467,0.03499999921768904,-0.008999999612569809,0.07000000216066837,0.005000000819563866,0.0,-0.0139999995008111,4.0,8.0,03-17,0.006750000019868215
01-03,0.0009999992325901985,-0.006999999284744264,0.0299999974668026,-0.02500000037252903,0.0,-0.0020000003278255467,0.03499999921768904,-0.008999999612569809,0.07000000216066837,0.009999999776482582,0.0,-0.009999999776482582,5.0,7.0,03-18,0.00774999987334013
01-04,0.0009999992325901985,-0.006999999284744264,0.019999999552965164,-0.02500000037252903,0.0,-0.0020000003278255467,0.03499999921768904,-0.008999999612569809,0.029999999329447743,0.005000000819563866,0.0,-0.009999999776482582,5.0,7.0,03-19,0.003166666564842065
01-05,0.0009999992325901985,-0.006999999284744264,0.019999999552965164,-0.04399999976158142,0.0,-0.0020000003278255467,0.03499999921768904,-0.008999999612569809,0.02000000141561032,0.005000000819563866,0.002500000409781933,-0.009999999776482582,6.0,6.0,03-20,0.0009583334904164076
01-06,0.0009999992325901985,-0.006999999284744264,0.0,-0.04399999976158142,0.0,-0.0020000003278255467,0.03499999921768904,-0.008999999612569809,0.02000000141561032,0.005000000819563866,-0.0029999995604157448,-0.009999999776482582,4.0,8.0,03-21,-0.0011666664698471625
01-07,0.0,-0.012000000104308128,-0.015000004321336746,-0.04399999976158142,0.0,-0.0020000003278255467,0.03499999921768904,-0.006000000983476639,0.02000000141561032,0.005000000819563866,-0.0029999995604157448,-0.012899999506771564,3.0,9.0,03-22,-0.0029083335927377143
01-08,0.0,-0.012000000104308128,-0.03000000119209289,-0.04399999976158142,0.0,-0.0020000003278255467,0.03499999921768904,-0.006000000983476639,0.02000000141561032,0.005000000819563866,-0.0029999995604157448,-0.011370000895112751,3.0,9.0,03-23,-0.004030833447662492
01-09,0.0,-0.012000000104308128,-0.03000000119209289,-0.04399999976158142,0.0,-0.0020000003278255467,0.03499999921768904,-0.006000000983476639,0.02000000141561032,0.005000000819563866,-0.0029999995604157448,-0.011999999638646841,3.0,9.0,03-24,-0.004083333342957
01-10,0.0,-0.012000000104308128,-0.03000000119209289,-0.04399999976158142,0.0,-0.0020000003278255467,0.03499999921768904,-0.006000000983476639,0.02000000141561032,0.005000000819563866,-0.007999999448657036,-0.009599999990314243,3.0,9.0,03-25,-0.004300000029616058
01-11,0.0,-0.012000000104308128,-0.07000000774860382,-0.02199999988079071,0.0,-0.0020000003278255467,0.038000001572072506,-0.006000000983476639,0.02000000141561032,0.005000000819563866,-0.007999999448657036,-0.009599999990314243,3.0,9.0,03-26,-0.005550000389727454
01-12,0.0,-0.012000000104308128,-0.03999999910593033,-0.02199999988079071,0.0,-0.0020000003278255467,0.038000001572072506,-0.003999998793005943,0.02000000141561032,0.005000000819563866,-0.007999999448657036,-0.008100000210106373,3.0,9.0,03-27,-0.002758332838614782
01-13,0.0,-0.012000000104308128,-0.03000000119209289,-0.02199999988079071,0.0,-0.0020000003278255467,0.038000001572072506,-0.0040999986231327066,0.02000000141561032,0.005000000819563866,-0.007999999448657036,-0.008100000210106373,3.0,9.0,03-28,-0.0019333329983055594
01-14,0.0,-0.012000000104308128,0.05000000074505806,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.0040999986231327066,0.005000000819563866,0.005000000819563866,-0.007999999448657036,-0.0071000000461936,4.0,8.0,03-29,0.003983333706855774
01-15,0.0,-0.016999999061226845,0.05000000074505806,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.0040999986231327066,0.009999999776482582,0.005000000819563866,-0.007999999448657036,-0.008600000757724047,4.0,8.0,03-30,0.00385833364756157
01-16,0.0,-0.016999999061226845,0.025000002235174186,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.007099999114871025,0.009999999776482582,0.005000000819563866,-0.0029999995604157448,-0.008600000757724047,4.0,8.0,03-31,0.001941667054779828
01-17,0.0009999992325901985,-0.016999999061226845,0.025000002235174186,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.007099999114871025,0.009999999776482582,0.005000000819563866,-0.0029999995604157448,-0.008500000927597284,5.0,7.0,04-01,0.0020333336433395748
01-18,-0.0010000001639127733,-0.016999999061226845,0.025000002235174186,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.007099999114871025,0.009999999776482582,0.005000000819563866,-0.0029999995604157448,-0.006700000260025264,4.0,8.0,04-02,0.0020166670825953283
01-19,-0.0010000001639127733,-0.016999999061226845,0.025000002235174186,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.007099999114871025,0.009999999776482582,0.005000000819563866,-0.0029999995604157448,-0.00880000041797757,4.0,8.0,04-03,0.001841667069432636
01-20,-0.0010000001639127733,-0.014000000432133676,0.025000002235174186,-0.017000000923871994,0.0,-0.0020000003278255467,0.038000001572072506,-0.007099999114871025,0.009999999776482582,0.005000000819563866,-0.0029999995604157448,-0.00880000041797757,4.0,8.0,04-04,0.0020916669551904
01-21,-0.0010000001639127733,-0.014000000432133676,0.025000002235174186,-0.017000000923871994,0.0,-0.0020000003278255467,0.043000000528991215,-0.007999999448657036,0.009999999776482582,0.005000000819563866,-0.0029999995604157448,-0.00880000041797757,4.0,8.0,04-05,0.0024333335071181268
01-22,-0.0010000001639127733,-0.010999999940395357,0.005000002682209015,-0.017000000923871994,0.0,-0.0020000003278255467,0.08300000336021185,-0.0049999989569187156,0.005000000819563866,0.005000000819563866,-0.0029999995604157448,-0.00979999965056777,4.0,8.0,04-06,0.004100000679803391
01-23,-0.004999999888241291,-0.010999999940395357,0.009999997913837431,-0.017000000923871994,0.0,-0.0020000003278255467,0.08300000336021185,-0.0049999989569187156,0.005000000819563866,0.005000000819563866,-0.0029999995604157448,-0.00880000041797757,4.0,8.0,04-07,0.004266666908127566
01-24,-0.004999999888241291,-0.010999999940395357,0.009999997913837431,-0.012000001966953278,0.0,-0.0020000003278255467,0.1330000003799796,-0.010999999940395357,0.005000000819563866,0.005000000819563866,-0.0029999995604157448,-0.007700000423938036,4.0,8.0,04-08,0.008441666490398347
01-25,-0.004999999888241291,-0.010999999940395357,0.009999997913837431,-0.012000001966953278,0.0,-0.0020000003278255467,0.11799999978393315,-0.010999999940395357,0.005000000819563866,0.005000000819563866,0.0,-0.007700000423938036,4.0,8.0,04-09,0.007441666404095789
01-26,-0.004999999888241291,-0.010999999940395357,0.009999997913837431,-0.012000001966953278,0.0,-0.0020000003278255467,0.11799999978393315,-0.010999999940395357,0.005000000819563866,0.005000000819563866,0.0,-0.007700000423938036,4.0,8.0,04-10,0.007441666404095789
01-27,-0.004999999888241291,-0.010999999940395357,0.0,-0.012000001966953278,0.0,-0.0020000003278255467,0.11799999978393315,-0.009999999776482582,0.005000000819563866,0.008999999612569809,0.0,-0.007700000423938036,3.0,9.0,04-11,0.0070249998243525616
