,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.230915069580078,3.7445297241210938,1.80108642578125,8.46319580078125,0.8750381469726562,7.2619476318359375,2.3771514892578125,7.2406158447265625,-9.025299072265623,-10.257827758789062,15.1385498046875,-51.12637329101562,8.0,4.0,03-17,-2.8948583602905287
01-03,-9.365781784057617,4.665580749511719,1.80108642578125,8.46319580078125,1.5549087524414062,7.124114990234375,1.0617828369140625,7.963104248046875,-9.025299072265623,-11.21514892578125,11.892974853515625,-74.44816589355469,8.0,4.0,03-18,-4.960637251536052
01-04,-8.445917129516603,4.665580749511719,3.717357635498047,9.998764038085938,0.9099807739257812,6.924835205078125,5.230255126953125,7.963104248046875,-10.724960327148438,-6.4390106201171875,8.027236938476562,-81.8370246887207,8.0,4.0,03-19,-5.0008165041605634
01-05,-8.445917129516603,5.000843048095703,3.7318801879882812,10.022071838378906,-0.9786911010742188,4.211204528808594,5.230255126953125,4.916107177734375,-12.134719848632812,-9.250885009765623,5.5937042236328125,-95.25115585327148,7.0,5.0,03-20,-7.279608567555744
01-06,-10.055784225463867,4.8642539978027335,6.003944396972656,11.797134399414062,-0.038299560546875,4.211204528808594,1.2381439208984375,8.9825439453125,-14.059234619140625,-10.936203002929688,6.0858154296875,-95.25115585327148,7.0,5.0,03-21,-7.263136386871338
01-07,-9.335786819458008,3.5980758666992188,5.895915985107423,11.809959411621096,-0.038299560546875,4.288497924804688,-1.0088043212890625,12.131759643554688,-12.596160888671875,-11.145095825195312,6.0858154296875,-93.67789840698242,6.0,6.0,03-22,-6.999335130055744
01-08,-9.796871185302734,5.661323547363281,5.2658348083496085,12.289947509765625,0.35684967041015625,5.149749755859375,3.2744903564453125,14.902069091796875,-15.553665161132812,-11.145095825195312,2.44512939453125,-84.16642761230469,8.0,4.0,03-23,-5.943055470784504
01-09,-4.070466995239259,5.2794952392578125,3.954334259033203,12.289947509765625,-0.45599365234375,5.928230285644531,1.849853515625,13.911102294921875,-15.553665161132812,-7.9476165771484375,6.0926666259765625,-90.37084197998048,7.0,5.0,03-24,-5.75774621963501
01-10,-4.525171279907227,5.3296165466308585,3.954334259033203,11.787017822265625,0.29894256591796875,4.2012481689453125,1.152313232421875,13.911102294921875,-14.138504028320312,-9.050216674804688,5.627212524414063,-88.9577865600586,8.0,4.0,03-25,-5.867490927378338
01-11,-4.673555374145508,5.3296165466308585,3.9350967407226562,10.449867248535156,0.3954391479492188,5.6930694580078125,-0.9280242919921876,13.911102294921875,-10.533950805664062,-9.617599487304688,6.8746185302734375,-85.03406524658203,7.0,5.0,03-26,-5.349865436553955
