,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4173145294189453,1.0638465881347656,-0.11167335510253906,-0.11153507232666016,-0.31667518615722656,-0.060933113098144524,0.314544677734375,-0.048526763916015625,1.0504655838012695,-2.522540330886841,3.0,7.0,03-17,-0.10548559102145108
01-03,0.0,-0.4173145294189453,1.0638465881347656,-0.3761630058288574,-0.11153507232666016,-0.31667518615722656,0.08165597915649414,0.314544677734375,-0.048526763916015625,1.0504655838012695,-3.2947876453399663,4.0,6.0,03-18,-0.1867717612873424
01-04,0.0,-0.4173145294189453,1.0638465881347656,-0.3761630058288574,0.13106012344360352,-0.31667518615722656,0.08165597915649414,0.314544677734375,-0.13063812255859375,1.0504655838012695,-3.691195964813232,5.0,5.0,03-19,-0.20821944150057706
01-05,0.0,-0.8581347465515137,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.31667518615722656,0.08165597915649414,0.36986827850341797,-0.3158378601074219,0.5812397003173828,-3.691195964813232,5.0,5.0,03-20,-0.32520016756924713
01-06,0.0,-0.8581347465515137,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.31667518615722656,0.08165597915649414,0.36986827850341797,-0.3158378601074219,0.5812397003173828,-3.691195964813232,5.0,5.0,03-21,-0.32520016756924713
01-07,0.0,-0.911034107208252,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.31667518615722656,0.1340961456298828,0.04129791259765625,-0.3158378601074219,0.5812397003173828,-3.681620597839357,5.0,5.0,03-22,-0.35424145785245026
01-08,0.0,-0.911034107208252,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.2672939300537109,0.1340961456298828,-0.11454010009765625,-0.3158378601074219,0.5812397003173828,-4.412891745567323,4.0,6.0,03-23,-0.4303985400633378
01-09,0.0,-0.911034107208252,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.05002260208129883,0.1700124740600586,-0.11454010009765625,-0.3158378601074219,0.5812397003173828,-4.34585702419281,4.0,6.0,03-24,-0.4012874148108743
01-10,0.0,-0.911034107208252,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.05002260208129883,0.1700124740600586,-0.15274429321289062,-0.33258724212646484,0.4211406707763672,-4.702468037605287,4.0,6.0,03-25,-0.453256834637035
01-11,0.0,-0.8581347465515137,1.0638465881347656,-0.6230287551879883,0.13106012344360352,-0.05002260208129883,0.1700124740600586,-0.15274429321289062,-0.43308067321777344,0.4211406707763672,-4.882468104362489,4.0,6.0,03-26,-0.473947210745378
01-12,0.0,-0.8581347465515137,1.0638465881347656,-0.5583763122558594,0.13106012344360352,-0.05002260208129883,0.1700124740600586,-0.15274429321289062,-0.2688570022583008,0.4122428894042969,-4.5624680519104,4.0,6.0,03-27,-0.424858266657049
01-13,0.0,-0.8581347465515137,1.0638465881347656,-0.5583763122558594,0.13106012344360352,-0.05002260208129883,0.1700124740600586,-0.2673625946044922,-0.3591804504394531,0.4122428894042969,-4.5624680519104,4.0,6.0,03-28,-0.4434893348000266
01-14,0.0,-0.11167669296264647,0.9991931915283204,-0.5583763122558594,0.07188796997070312,0.028987884521484375,0.1232919692993164,0.035925865173339844,-0.3591804504394531,0.4122428894042969,-4.5624680519104,6.0,4.0,03-29,-0.3563792488791726
01-15,0.0,-0.11167669296264647,0.9991931915283204,-0.5583763122558594,0.07188796997070312,-0.02224063873291016,0.02272176742553711,0.035925865173339844,-0.3591804504394531,0.4122428894042969,-4.492043495178223,5.0,5.0,03-30,-0.3637769005515359
01-16,0.0,-0.11167669296264647,0.9991931915283204,-0.5583763122558594,0.020071029663085938,-0.02224063873291016,0.08018875122070312,0.035925865173339844,-0.3591804504394531,0.3581504821777344,-4.542468070983887,5.0,5.0,03-31,-0.3727648041465066
01-17,0.0,-0.11167669296264647,0.9991931915283204,-0.5583763122558594,0.020071029663085938,-0.02224063873291016,0.08018875122070312,0.035925865173339844,-0.380117416381836,0.3581504821777344,-4.598915576934815,5.0,5.0,04-01,-0.3797997561368076
01-18,0.0,-0.11167669296264647,0.9991931915283204,-0.5583763122558594,0.1034560203552246,-0.02224063873291016,0.08018875122070312,0.035925865173339844,-0.27191162109375,0.14492130279541016,-4.538266181945801,5.0,5.0,04-02,-0.3762533014470881
01-19,0.0,-0.11167669296264647,0.7876000404357909,-0.5583763122558594,0.1034560203552246,-0.02224063873291016,0.08018875122070312,-0.01944732666015625,-0.3137845993041992,0.3867015838623047,-4.538266181945801,4.0,6.0,04-03,-0.38234957781704987
