,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.76923370361328,6.493506654355597,-26.18296226277728,34.782607343561914,-93.37017185896684,-31.016044996598076,-212.53906920927162,-32.74337041722527,28.571427213815504,-140.41811516533895,54.39560698229904,-72.60273529864794,4.0,8.0,-44.616546226533934
01-03,-18.42105411756734,-19.99999682108561,-26.18296226277728,34.782607343561914,-91.71271482370855,-16.27906783327278,-142.85715380493494,0.0,28.571427213815504,-143.90244282344557,46.55963363992571,-67.43118850600993,3.0,9.0,-34.73940939962491
01-04,-28.57142857142857,-19.99999682108561,-26.49842688868124,25.0,-83.33333561703618,-17.159760475392524,-94.3079300408097,0.0,48.979593582237214,-123.34494079287028,53.33333420474626,-114.28572188834751,3.0,9.0,-31.68238444238901
01-05,-28.57142857142857,-19.99999682108561,-72.41378743356549,25.0,-77.2222300959224,-28.57143299477894,-94.3079300408097,0.0,51.111109271461494,-129.9999993791183,38.461536808303144,-87.50001164153244,3.0,9.0,-35.33451424153974
01-06,-14.285714285714285,-9.374998370185518,-45.16129478827738,25.0,-82.2857175554548,-28.57143299477894,-82.87804939861917,30.00000496705353,45.54455514017442,-136.61015759114395,38.461536808303144,-87.50001164153244,4.0,8.0,-28.97177330918128
01-07,-7.142857142857142,-9.999998410542805,-50.0,23.500001430511475,-82.2857175554548,-58.4415660818909,-100.0,30.00000496705353,25.00000291038291,-139.04107968095948,38.461536808303144,-88.90001301988987,4.0,8.0,-34.90414048127866
01-08,-7.142857142857142,-3.3333301544189453,-50.0,23.500001430511475,-82.2857175554548,-52.20125946486126,-74.54954193025613,29.76588730435996,25.00000291038291,-139.04107968095948,39.230773418965335,-89.47368214665352,4.0,8.0,-31.710900250936803
01-09,0.0,14.999997615814207,-50.0,23.500001430511475,-82.2857175554548,-44.65408201463995,-93.74999115243568,30.00000496705353,25.00000291038291,-138.35616211161695,33.333337932457034,-91.20878603540191,5.0,7.0,-31.11844950111085
01-10,-7.142857142857142,14.999997615814207,-50.0,22.50000238418579,-82.2857175554548,-55.12821570891169,-97.47531391145245,30.00000496705353,25.00000291038291,-137.5912381716085,28.000004172325074,-116.66668046403872,5.0,7.0,-35.482500908713476
01-11,0.0,14.999997615814207,-56.66666030883789,22.50000238418579,-62.85713740757534,-46.15384968074835,-125.71429568894071,30.00000496705353,5.000002910382907,-91.17645318636114,37.58620193540398,-79.94859099270752,5.0,7.0,-29.369231454360875
01-12,0.0,12.5,-33.33333333333333,35.00000238418579,-51.42857687813896,-62.85714358699567,-125.71429568894071,30.00000496705353,-19.122256229606336,-102.006472722104,50.0,-76.76767847809472,4.0,8.0,-28.644145797164537
01-13,6.666666666666668,38.77551139567801,-33.33333333333333,35.00000238418579,-51.42857687813896,-62.85714358699567,-125.71429568894071,18.478266402672396,5.956114271233534,-111.40066243427576,50.0,-76.76767847809472,6.0,6.0,-25.5520941066119
01-14,-14.285714285714285,17.073166476765294,-33.33333333333333,31.578949019519268,-51.42857687813896,-62.85714358699567,-143.2432336647029,18.478266402672396,39.999998137354815,-111.40066243427576,50.0,-87.62626006063569,5.0,7.0,-28.920378683957072
01-15,0.0,19.512194412794216,-48.148145531757756,31.578949019519268,-42.857142857142854,-50.71428078777927,-118.57142820650219,12.912915242150207,31.81818085607172,-111.40066243427576,55.66666648040214,-101.72599084129169,5.0,7.0,-26.82739538731766
01-16,7.142857142857142,21.05263058828844,-33.33333333333333,31.578949019519268,-65.71429116385323,-50.71428078777927,-135.71428632249638,28.92892645784705,31.81818085607172,-111.40066243427576,50.173010090703094,-108.04598464024292,6.0,6.0,-27.852357043891182
01-17,24.285711560930533,21.05263058828844,-33.33333333333333,31.578949019519268,-41.08107359240411,-45.51722935915883,-162.29507972463043,28.210309479346037,31.81818085607172,-132.88889011532189,55.55555489853786,-83.41708528602977,6.0,6.0,-25.502612917348713
01-18,24.285711560930533,21.05263058828844,-33.33333333333333,31.578949019519268,-55.88235417864311,-45.51722935915883,-162.29507972463043,28.210309479346037,31.81818085607172,-121.7712146686808,59.29411943236222,-74.24242082158831,6.0,6.0,-24.733477595793058
01-19,24.285711560930533,21.05263058828844,-33.33333333333333,34.67336954340446,-66.66666666666666,-45.51722935915883,-162.29507972463043,28.210309479346037,31.81818085607172,-117.92115709923522,59.090907808095615,-73.3668322424067,6.0,6.0,-24.9974323824412
01-20,24.285711560930533,25.0,-40.35088188943969,25.0,-66.66666666666666,-45.51722935915883,-162.29507972463043,9.999997764825855,31.81818085607172,-104.05904048895606,63.51351303730768,-73.3668322424067,6.0,6.0,-26.053193929343553
01-21,17.14285441807338,25.0,-30.00000317891439,31.81818329598289,-66.66666666666666,-45.51722935915883,-151.6666550768751,9.999997764825855,69.69696926936521,-104.05904048895606,63.51351303730768,-73.3668322424067,6.0,6.0,-21.17540910228522
01-22,16.666666666666664,-7.6923098084490045,-39.28572006371567,31.81818329598289,-66.66666666666666,-48.27586376993035,-132.3076993614967,9.999997764825855,66.29213371448496,-104.05904048895606,63.51351303730768,-104.99999126885126,5.0,7.0,-26.249733079066466
01-23,16.666666666666664,0.0,-30.00000317891439,31.81818329598289,-47.058819404522964,-48.27586376993035,-164.99999503294646,9.999997764825855,66.29213371448496,-113.02582780828804,57.64706185274454,-78.94738390009869,5.0,7.0,-24.990320816666326
01-24,16.666666666666664,6.6666682561238595,-30.00000317891439,54.54545553065526,-47.058819404522964,-34.37500395812088,-156.880727377502,9.999997764825855,66.29213371448496,-66.05166386445113,60.277776283062465,-86.63100879865763,6.0,6.0,-17.212377363862494
01-25,16.666666666666664,6.6666682561238595,-23.33333492279053,34.090908352008555,-67.74193449149392,-34.37500395812088,-179.99998699535053,9.999997764825855,93.33333354029388,-89.59106838829544,62.8571422489322,-87.09677613178475,6.0,6.0,-21.543615671582085
01-26,16.666666666666664,5.000003178914389,-16.666666666666664,30.000001192092896,-35.00000335276122,-54.676267445615046,-179.99998699535053,9.999997764825855,89.65517202620345,-68.24818155868458,63.23529556780324,-87.09677613178475,6.0,6.0,-18.927562146196358
01-27,15.000001589457192,14.754100154721934,-16.666666666666664,30.000001192092896,-35.00000335276122,-54.676267445615046,-147.27272451416528,9.999997764825855,85.91549231112295,-71.3754657651372,58.333331781129004,-87.09677613178475,6.0,6.0,-16.507081590231692
01-28,15.000001589457192,12.66667048136393,-16.666666666666664,30.000001192092896,-35.00000335276122,-54.676267445615046,-138.33331512080372,-50.000009313225966,87.85425134035036,-84.40000438094133,58.333331781129004,-80.10753070435325,5.0,7.0,-21.277461716664483
01-29,8.333333333333332,11.666663487752276,-10.344825601747921,30.000001192092896,-35.00000335276122,-57.5539625725708,-111.3477316029414,-7.594932888662583,87.85425134035036,-84.40000438094133,59.666665983696774,-111.42857325320341,5.0,7.0,-18.345759859633585
01-30,-13.333331214057074,11.666663487752276,-3.2258111654038935,30.000001192092896,-46.87499185092759,-57.5539625725708,-93.13305035765345,-18.54951430423163,87.85425134035036,-119.60000366568559,62.18750200088825,-88.18679791969156,4.0,8.0,-20.72908708576148
01-31,15.000001589457192,11.666663487752276,-3.2258111654038935,25.0,-30.555553715905976,-47.61904987167971,-85.71428206502169,-18.54951430423163,87.85425134035036,-128.68216416256416,59.68750054569679,-101.5384629555203,5.0,7.0,-18.056368439755897
02-01,15.000001589457192,11.666663487752276,-22.58064739413869,55.19765773117108,-29.999998675452304,-70.31250902218764,-85.71428206502169,-18.54951430423163,86.36363617121435,-116.85823721977451,65.89063429368639,-83.33334023201938,5.0,7.0,-16.102494636628712
02-02,15.000001589457192,9.999998410542805,-15.151515370448651,54.05819443169592,-25.000003311369237,-70.31250902218764,-85.71428206502169,-25.523018813183807,88.63636347601194,-105.30612117670215,64.06250163709039,-100.0,5.0,7.0,-16.270865851176247
02-03,16.666666666666664,11.666663487752276,-15.151515370448651,54.97702966679161,10.0,-70.31250902218764,-67.14285385851953,-25.523018813183807,88.0000000745058,-106.1538355731402,64.06250163709039,-100.0,6.0,6.0,-11.575905925389426
