,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11686134338378905,-1.5358924865722656,-5.55926513671875,4.090149879455566,-2.787980079650879,-1.6199998855590818,-1.9099998474121092,-0.309999942779541,3.1100006103515625,-1.4699993133544922,-1.2200002670288086,-4.4099998474121085,2.0,10.0,03-17,-1.1449873050053914
01-03,-1.101837158203125,-1.268779754638672,-5.55926513671875,4.090149879455566,-2.7212018966674805,-1.520000457763672,-1.25,-0.15999984741210938,3.1100006103515625,-1.979999542236328,-0.5699996948242188,-4.789999961853027,2.0,10.0,03-18,-1.1434110800425212
01-04,-0.7178640365600586,-1.268779754638672,-5.191986083984375,3.8564281463623047,-2.704507827758789,-1.3499994277954102,-0.8500003814697266,-0.15999984741210938,3.5399990081787114,-2.289999008178711,-1.2200002670288086,-4.2100000381469735,2.0,10.0,03-19,-1.047225793202718
01-05,-0.7178640365600586,-1.9866447448730469,-4.190317153930663,3.4891481399536133,-3.3055095672607417,-1.3199996948242188,-0.8500003814697266,-0.3499999046325684,2.7500009536743164,-2.59000015258789,-1.2100000381469729,-4.750000238418579,2.0,10.0,03-20,-1.2525989015897114
01-06,-1.5692825317382812,-3.2220363616943364,-3.238731384277344,3.505843162536621,-3.272120475769043,-1.3199996948242188,-0.40000057220458973,0.039999961853027344,2.919999122619629,-2.539999008178711,-1.1400003433227541,-4.750000238418579,3.0,9.0,03-21,-1.2488606969515483
01-07,-0.016694068908691406,-3.3555927276611333,-2.103506088256836,3.1719532012939453,-3.272120475769043,-1.0900001525878906,-1.130000114440918,0.9099998474121094,2.369999885559082,-2.3500003814697266,-1.1400003433227541,-5.019999742507935,3.0,9.0,03-22,-1.085496763388316
01-08,-0.1669445037841797,-2.954925537109375,-1.485809326171875,3.472454071044922,-3.0050086975097656,-0.9500007629394532,-1.0599994659423828,0.9400000572204591,2.8600006103515625,-2.3500003814697266,-1.2300004959106443,-4.890000104904175,3.0,9.0,03-23,-0.9016862114270529
01-09,1.7529211044311523,-2.2537574768066406,-0.6844730377197266,3.472454071044922,-3.155258178710937,-1.3999996185302734,-0.6899995803833008,0.6599998474121094,2.8600006103515625,-2.1400012969970703,-1.130000114440918,-5.240000247955322,4.0,8.0,03-24,-0.6623428265253702
01-10,1.5692815780639648,-2.704507827758789,-0.6844730377197266,3.138564109802246,-3.038397789001465,-1.0900001525878906,-0.5399999618530273,0.6599998474121094,2.580000877380371,-3.3800010681152344,-1.3600006103515625,-5.500000238418579,4.0,8.0,03-25,-0.8624611894289652
01-11,2.270450592041016,-2.704507827758789,-1.0851421356201172,1.9866437911987305,-3.105175018310547,-0.9200000762939452,-0.6899995803833008,0.6599998474121094,2.679999351501465,-4.3200016021728525,-1.5299997329711914,-5.749999761581421,4.0,8.0,03-26,-1.0423110127449036
