,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000953674317,-1.4000000953674316,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.5799999237060547,0.4200000762939453,0.4599997997283936,0.5399997234344482,0.3499999046325684,-1.200000286102295,5.0,7.0,03-17,0.029999891916910812
01-03,-0.4000000953674317,-0.4000000953674317,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.5799999237060547,0.6500000953674316,0.4599997997283936,0.559999942779541,0.3600001335144043,-1.2800002098083496,5.0,7.0,03-18,0.12833327054977414
01-04,-0.4000000953674317,-0.4000000953674317,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.5799999237060547,0.6500000953674316,0.3899998664855957,-0.030000209808349613,0.3400001525878906,-0.8499999046325684,4.0,8.0,03-19,0.10749995708465576
01-05,-0.4000000953674317,-0.4000000953674317,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.5799999237060547,0.6800000667572021,0.6200003623962402,-0.19999980926513672,0.2999999523162842,-1.510000228881836,4.0,8.0,03-20,0.056666652361551925
01-06,-1.0,-0.4000000953674317,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.3999998569488525,0.8199999332427979,0.5300002098083496,-0.2999997138977051,0.31999993324279785,-1.510000228881836,4.0,8.0,03-21,0.01916664838790894
01-07,-0.4000000953674317,-1.200000286102295,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.4700000286102295,0.7200000286102295,0.6500000953674316,-0.14999961853027344,0.31999993324279785,-1.6600003242492676,4.0,8.0,03-22,-0.001666724681854248
01-08,-0.4000000953674317,-1.200000286102295,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.3300001621246338,0.8599998950958252,0.6099996566772461,-0.14999961853027344,0.309999942779541,-1.2100000381469729,4.0,8.0,03-23,0.05499990781148275
01-09,-0.4000000953674317,-1.200000286102295,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.3900001049041748,0.7999999523162842,0.6099996566772461,0.0,0.4599997997283936,-0.9000000953674316,4.0,8.0,03-24,0.09583320220311482
01-10,-0.4000000953674317,-1.200000286102295,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.35000014305114746,0.7999999523162842,0.6099996566772461,-0.11999988555908205,0.4299998283386231,-1.0899996757507324,4.0,8.0,03-25,0.07083324591318768
01-11,-0.4000000953674317,-1.200000286102295,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.35000014305114746,0.7999999523162842,0.4300003051757813,-0.09000015258789062,0.4499998092651367,-0.6500000953674316,4.0,8.0,03-26,0.0966665744781494
01-12,-0.4000000953674317,-1.200000286102295,2.239999771118164,-0.010000228881835938,0.0,-0.059999942779541016,-0.35000014305114746,0.7999999523162842,0.369999885559082,0.0,0.4500000476837158,-0.3700003623962401,4.0,8.0,03-27,0.12249988317489625
01-13,-0.4000000953674317,-1.200000286102295,2.239999771118164,0.009999752044677734,0.0,-0.059999942779541016,-0.3000001907348633,0.7300000190734863,0.4399995803833008,-0.11999988555908205,0.4100000858306885,-0.3700003623962401,5.0,7.0,03-28,0.11499987045923868
01-14,-0.4000000953674317,-1.4000000953674316,2.239999771118164,0.009999752044677734,0.0,-0.059999942779541016,-0.1700000762939453,0.5700001716613771,0.2599997520446777,-0.11999988555908205,0.4100000858306885,-0.5399999618530273,5.0,7.0,03-29,0.06666662295659383
01-15,-0.4000000953674317,-1.4000000953674316,2.239999771118164,0.009999752044677734,0.0,-0.059999942779541016,-0.16000008583068848,0.5799999237060547,0.2999997138977051,-0.11999988555908205,0.4100000858306885,-0.6700000762939453,5.0,7.0,03-30,0.060833255449930825
01-16,-0.4000000953674317,-1.4000000953674316,2.239999771118164,0.009999752044677734,0.0,0.0,-0.18000006675720215,0.6800000667572021,0.2999997138977051,-0.11999988555908205,0.4000000953674317,-1.0600004196166992,5.0,7.0,03-31,0.03916656970977783
01-17,-0.4000000953674317,-1.4000000953674316,2.239999771118164,0.009999752044677734,0.0,0.0,-0.2899999618530273,0.6100001335144043,0.2999997138977051,-0.1399998664855957,0.3600001335144043,-1.6399998664855957,5.0,7.0,04-01,-0.02916669845581055
01-18,-0.20000004768371585,-1.4000000953674316,2.239999771118164,0.009999752044677734,0.0,0.0,-0.2899999618530273,0.6100001335144043,0.2399997711181641,0.06999993324279785,0.2200000286102295,-1.6599998474121094,6.0,6.0,04-02,-0.013333380222320557
01-19,-0.20000004768371585,-1.4000000953674316,2.239999771118164,0.009999752044677734,0.0,0.0,-0.2899999618530273,0.6100001335144043,0.3499999046325684,0.029999971389770508,0.25999999046325684,-1.7699999809265137,6.0,6.0,04-03,-0.013333380222320557
01-20,-0.20000004768371585,-0.5999999046325684,1.4699997901916504,0.009999752044677734,0.0,0.0,-0.2899999618530273,0.690000057220459,0.2400002479553223,-0.2400002479553223,0.2799999713897705,-1.7699999809265137,5.0,7.0,04-04,-0.034166693687438965
01-21,-0.20000004768371585,-0.5999999046325684,1.5999999046325684,0.009999752044677734,0.0,0.0,-0.2899999618530273,0.7400000095367432,0.23000001907348636,-0.23000025749206546,0.2799999713897705,-1.7699999809265137,5.0,7.0,04-05,-0.01916670799255371
01-22,-0.20000004768371585,-0.8000001907348633,1.5999999046325684,0.009999752044677734,0.0,0.0,-0.2899999618530273,0.8099999427795409,0.19999980926513672,-0.23000025749206546,0.2799999713897705,-1.4300003051757812,5.0,7.0,04-06,-0.004166781902313232
01-23,-0.20000004768371585,-0.8000001907348633,1.5,0.009999752044677734,0.0,0.0,-0.16000008583068848,0.6800000667572021,0.19999980926513672,-0.2700002193450928,0.2200000286102295,-1.7799997329711914,5.0,7.0,04-07,-0.0500000516573588
01-24,-0.20000004768371585,-0.8000001907348633,1.5,0.009999752044677734,0.0,0.0,-0.16000008583068848,0.5499999523162842,0.1699995994567871,-0.4399998188018799,0.2800002098083496,-1.5,5.0,7.0,04-08,-0.04916671911875407
01-25,-0.20000004768371585,-0.8000001907348633,1.5,0.009999752044677734,0.0,0.0,-0.16000008583068848,0.5499999523162842,0.13000011444091794,-0.3300001621246338,0.25,-1.5300002098083496,5.0,7.0,04-09,-0.048333406448364265
01-26,-0.20000004768371585,-0.8000001907348633,1.5,0.009999752044677734,0.0,0.0,-0.16000008583068848,0.5299999713897705,0.2200002670288086,-0.440000057220459,0.3700001239776611,-1.5300002098083496,5.0,7.0,04-10,-0.04166670640309652
01-27,-0.20000004768371585,-0.8000001907348633,1.8199996948242188,-0.010000228881835938,0.0,0.0,-0.16000008583068848,1.06000018119812,0.3300004005432129,-0.4199998378753662,0.4300003051757813,-1.5300002098083496,4.0,8.0,04-11,0.04333333174387614
01-28,-0.20000004768371585,-0.8000001907348633,1.809999942779541,-0.010000228881835938,0.0,0.0,-0.16000008583068848,1.7300000190734863,0.3100004196166992,-0.31999993324279785,0.4300003051757813,-1.380000114440918,4.0,8.0,04-12,0.11750000715255735
