,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4699997901916495,0.13000011444091797,0.6100006103515625,-7.109998703002944,-0.40000057220458984,3.1300001144409197,4.139999389648441,-2.270000457763672,1.5,-8.35000228881836,5.340000152587894,-3.5300006866455007,6.0,6.0,03-17,-0.6066668430964149
01-03,-0.3499999046325666,-0.07999992370605291,0.6100006103515625,-7.109998703002944,-0.7999992370605469,3.430000305175785,3.979999542236328,-2.020000457763672,1.5,-9.25,6.989999771118164,-6.079999923706058,5.0,7.0,03-18,-0.7649998267491668
01-04,0.6100001335144034,-0.07999992370605291,0.48999977111816406,-6.719999313354489,-1.4600000381469709,3.260000228881836,3.8799991607666016,-2.020000457763672,1.4000015258789062,-8.349998474121094,5.5100002288818395,-3.8899993896484375,6.0,6.0,03-19,-0.6141663789749137
01-05,0.6100001335144034,0.3600006103515643,-0.5599994659423864,-7.469999313354489,-1.0699996948242223,2.9599990844726527,3.8799991607666016,-2.1800003051757812,2.950000762939453,-10.400001525878906,4.929998397827145,-5.309999465942383,6.0,6.0,03-20,-0.9416668017705291
01-06,0.1400003433227539,0.6000003814697266,0.06999969482421875,-6.289999008178711,-1.0599994659423864,2.9599990844726527,4.369998931884766,-1.2900009155273473,3.4000015258789134,-11.5,4.329999923706055,-5.309999465942383,7.0,5.0,03-21,-0.7983332475026451
01-07,0.8299999237060565,0.050000190734861505,1.1700000762939489,-7.1399993896484375,-1.0599994659423864,2.639999389648434,3.770000457763672,0.049999237060546875,0.950000762939446,-10.799999237060547,4.329999923706055,-5.44999885559082,8.0,4.0,03-22,-0.8883330821990976
01-08,0.33999967575073065,-0.07999992370605469,0.19999885559082387,-7.549999237060543,-0.5399990081787109,2.7300004959106463,3.5200004577636754,-0.07999992370605469,1.0499992370605327,-10.799999237060547,3.8500003814697266,-5.2399997711181605,6.0,6.0,03-23,-1.0499998331069946
01-09,1.3200001716613743,0.3299999237060547,1.0999984741211009,-7.549999237060543,-1.3500003814697266,2.4099998474121094,3.5900001525878906,-1.8899993896484375,1.0499992370605327,-10.14999771118164,4.25,-5.690000534057617,7.0,5.0,03-24,-1.0483332872390754
01-10,1.2800002098083496,-0.029999732971193183,1.0999984741211009,-6.929998397827148,-1.3599996566772496,2.549999237060547,3.600000381469723,-1.8899993896484375,-0.45000076293946734,-8.64999771118164,2.159999847412113,-5.280000686645497,5.0,7.0,03-25,-1.1583331823349001
01-11,1.6300001144409153,-0.029999732971193183,0.8799991607666051,-6.5,-1.7200002670288086,2.3899993896484375,2.690000534057617,-1.8899993896484375,-0.15000152587889204,-9.900001525878906,2.4499988555908203,-5.670000076293945,5.0,7.0,03-26,-1.3183337052663155
01-12,1.6300001144409153,-0.09999942779541371,0.9499988555908345,-5.909999847412109,-1.3499994277954084,1.7299995422363317,2.690000534057617,-1.8599987030029297,0.8999977111816477,-8.9000015258789,3.530000686645497,-6.729999542236328,6.0,6.0,03-27,-1.1183334191640204
01-13,1.6100001335144016,-0.28999996185302734,1.0600013732910156,-4.3500003814697195,-1.3499994277954084,1.7299995422363317,2.770000457763672,-1.3800010681152344,0.5,-9.799999237060547,3.020000457763672,-6.729999542236328,6.0,6.0,03-28,-1.1008331378300975
01-14,1.7800002098083487,-0.3099994659423828,0.8099994659423793,-3.680000305175785,-1.3499994277954084,0.9099998474121129,2.7600002288818395,-2.1599998474121094,1.7000007629394673,-9.799999237060547,3.020000457763672,-7.450000762939453,6.0,6.0,03-29,-1.1474998394648221
01-15,1.25,-0.10000038146972656,1.5900001525878906,-3.6499996185302734,-1.4099988937377876,0.6400012969970703,3.4200000762939453,-1.3400001525878906,1.8000030517578196,-9.799999237060547,0.8000011444091797,-4.479999542236328,6.0,6.0,03-30,-0.9399993419647207
01-16,1.239999771118164,0.15999984741210938,2.1599998474121094,-3.6499996185302734,-1.0399999618530273,0.7300014495849609,3.2600002288818395,0.23999977111816406,1.8000030517578196,-9.799999237060547,1.110000610351559,-7.880001068115234,8.0,4.0,03-31,-0.9724996089935297
01-17,1.7800002098083496,0.15999984741210938,2.1599998474121094,-3.6499996185302734,-1.4699993133544957,1.1299991607666087,3.6599998474121094,0.5499992370605469,1.8000030517578196,-11.549999237060547,0.9399986267089844,-5.530000686645511,8.0,4.0,04-01,-0.8349999189376826
01-18,2.0799999237060547,0.15999984741210938,2.1599998474121094,-4.879999160766605,-1.800000190734865,1.399999618530277,3.6599998474121094,0.5499992370605469,1.3999977111816477,-11.349998474121094,0.5500011444091797,-4.35000038146973,8.0,4.0,04-02,-0.8683334191640216
01-19,2.0799999237060547,0.15999984741210938,3.149999618530277,-6.340000152587894,-2.0100011825561523,1.4300003051757812,3.6599998474121094,0.5499992370605469,1.700000762939446,-12.549999237060547,1.360000610351559,-4.70000076293946,8.0,4.0,04-03,-0.9591667652130141
01-20,2.0799999237060547,-0.13000011444091797,3.7100009918212926,-5.19999885559082,-2.210000991821289,1.4300003051757812,3.6599998474121094,0.14999961853027344,1.0499992370605469,-12.14999771118164,1.7400016784667933,-4.70000076293946,7.0,5.0,04-04,-0.8808330694834398
01-21,1.7200002670288077,0.029999732971191406,4.180000305175781,-5.2399997711181605,-2.210000991821289,1.4300003051757812,3.4299983978271484,0.4799995422363281,0.75,-11.450000762939453,1.7400016784667933,-4.70000076293946,8.0,4.0,04-05,-0.8200001716613775
01-22,1.8499999046325666,-0.40000057220458984,4.25,-5.2399997711181605,-2.210000991821289,1.5900001525878906,3.0400009155273438,0.10000038146973012,0.10000228881835938,-11.450000762939453,1.7400016784667933,-3.839998245239258,7.0,5.0,04-06,-0.8724995851516723
01-23,1.8500003814697275,-0.1700000762939453,4.449998855590817,-5.2399997711181605,-2.3000001907348633,0.9399986267089808,3.0500011444091726,0.1999988555908203,0.10000228881835938,-11.5,2.1599998474121094,-5.060001373291016,7.0,5.0,04-07,-0.9600001176198333
01-24,1.510000228881836,-0.1700000762939453,4.449998855590817,-6.020000457763672,-2.4099998474121094,1.489999771118164,3.3299999237060582,1.0799999237060547,-0.6499977111816406,-7.630001068115234,0.9899997711181676,-2.139999389648434,6.0,6.0,04-08,-0.5141666730244948
01-25,1.510000228881836,-0.1700000762939453,3.84999847412109,-6.409999847412113,-2.25,2.060001373291012,3.130001068115231,1.0799999237060547,-1.7999992370605398,-7.700000762939453,0.9300003051757919,-1.5499992370605504,6.0,6.0,04-09,-0.6099998156229655
01-26,1.510000228881836,-0.0800008773803711,2.75,-5.930000305175781,-2.6100006103515625,2.2399997711181605,3.130001068115231,0.8400001525878871,-0.34999847412108664,-8.549999237060547,-0.1900005340576172,-1.5499992370605504,5.0,7.0,04-10,-0.7324998378753668
01-27,1.3200001716613778,-0.2199993133544922,2.389999389648441,-6.409999847412113,-2.3400001525878924,2.2399997711181605,3.2300014495849574,0.6300010681152379,-1.2999992370605469,-8.549999237060547,0.4099998474121094,-1.5499992370605504,6.0,6.0,04-11,-0.8458329439163214
01-28,1.1600003242492694,-0.3000001907348615,2.520000457763672,-6.430000305175781,-2.3400001525878924,2.4399995803833026,2.940000534057617,0.5499992370605469,-0.2800025939941406,-8.25,0.4099998474121094,-2.1899986267089915,6.0,6.0,04-12,-0.8141668240229292
01-29,1.8700003623962393,-0.8400001525878924,1.760000228881836,-6.120000839233402,-2.2799987792968768,1.7199993133544957,2.440000534057617,-0.8500003814697266,-0.2800025939941406,-8.25,0.7900009155273438,-1.6100006103515625,5.0,7.0,04-13,-0.970833500226339
01-30,1.2600002288818342,-0.6699991226196289,4.5,-6.120000839233402,0.049999237060546875,0.1100006103515625,2.5799999237060547,-0.8400001525878871,-0.2800025939941406,-7.5,0.3900012969970561,-1.4400005340576207,6.0,6.0,04-14,-0.6633334954579687
01-31,0.6600003242492676,-0.21000003814697266,4.5,-5.040000915527351,0.009999275207521308,-0.4300003051757848,2.7700004577636683,-0.1900005340576172,-0.9300003051757884,-7.450000762939453,0.34000015258790484,-0.22000122070312855,5.0,7.0,04-15,-0.5158336559931445
02-01,1.119999885559082,-0.21000003814697266,4.110000610351559,-4.090000152587905,-0.3399991989135742,0.1399993896484304,3.159999847412106,-0.1900005340576172,-0.20000076293944602,-6.149997711181641,-0.05000114440917258,0.06999969482421875,5.0,7.0,04-16,-0.21916667620341101
02-02,1.119999885559082,-0.1400003433227539,4.260000228881832,-4.75,0.0,0.1399993896484304,3.159999847412106,-0.060001373291015625,-0.14999771118164062,-4.900001525878906,-0.8199996948242188,-0.350000381469723,4.0,8.0,04-17,-0.20750013987223395
02-03,1.0,0.4399995803833008,4.25,-6.490001678466797,-0.26999950408935725,0.1399993896484304,1.8299999237060547,2.090000152587894,-0.9500007629394531,-3.1499977111816406,-0.8199996948242188,-0.350000381469723,6.0,6.0,04-18,-0.19000005722045912
02-04,1.5900001525878897,0.9600000381469709,3.950000762939453,-4.180000305175781,-0.26999950408935725,0.3099994659423757,2.840000152587894,4.119998931884766,-0.8499984741211009,-3.299999237060547,-0.8199996948242188,-1.590000152587887,6.0,6.0,04-19,0.23000017801920483
