,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.134501537869516,15.562916040410023,-24.2659796038875,5.511186172758857,7.891490672982477,-9.218437473781123,7.995675439955047,24.907516517910324,-16.088322875006092,-7.643312101910827,7.656147192998378,-70.80292164809102,6.0,6.0,-5.88571193362758
01-03,-16.528922471534926,17.046193266538076,-24.2659796038875,5.511186172758857,6.790125491760372,-9.006613699638578,6.047752116322157,25.618318747018126,-16.088322875006092,-6.606225783836317,6.071059823309379,-85.49222088367418,6.0,6.0,-7.5753041416558835
01-04,1.8561467463607977,17.046193266538076,-20.03453981096165,8.950616080229324,6.883601122065303,-6.0806286560535465,6.642067867629397,25.618318747018126,-20.156252384185787,-5.4054115091335735,2.8816472163996654,-72.52065046366172,7.0,5.0,-4.526574314812967
01-05,1.8561467463607977,17.696813840476285,-23.215819283720894,12.15714912879128,8.463946356984994,-4.018139466120396,6.642067867629397,24.21374138984971,-15.39656831511415,-5.297155546890071,-0.6709058478285994,-83.1140254257375,6.0,6.0,-5.056895712943263
01-06,-3.82830543024597,16.908853114694573,-20.15177413582108,6.605921644033135,10.153843806340145,-4.018139466120396,6.747489855710127,14.407041951717991,-17.711597762052218,-6.675390539610888,-3.6727281050248575,-83.1140254257375,5.0,7.0,-7.029067541009744
01-07,3.995301333059595,16.56843883956263,-16.556830464284626,7.169809881246317,10.153843806340145,-6.092031856553541,6.765331297483982,9.662982349316607,-18.530349451871864,-6.815198873209468,-3.6727281050248575,-78.14327701449753,6.0,6.0,-6.291225688202716
01-08,-6.329107811733345,11.043773072014163,-17.293230147421156,7.099694838619432,11.015384380634014,-4.325371763679377,9.309626613577468,17.16543853942967,-24.080264038293443,-6.815198873209468,-5.12727217240767,-77.72058381135089,5.0,7.0,-7.171425931151718
01-09,13.174948562351453,14.153441531217474,-17.58794351148806,7.099694838619432,7.165301072167312,-4.1693770276451225,8.615217516880088,15.238367149439457,-24.080264038293443,-7.3394472478885175,-4.648651947846283,-75.73528638348056,6.0,6.0,-5.676166623830564
01-10,6.8445494248359156,13.40894102449944,-17.58794351148806,6.797580317890483,7.925695128206309,-2.3003234448984027,9.043118713496387,15.238367149439457,-26.42140374354492,-6.6492911426804255,-9.02540419045277,-77.36685451416643,6.0,6.0,-6.674414065738585
01-11,7.701150471065794,13.40894102449944,-15.159133025351364,7.951984036078508,7.9678868003350045,-3.1531578249376757,9.186352073943855,15.238367149439457,-20.29950896403102,-14.090291746591795,-6.969147475369586,-73.56485022683053,6.0,6.0,-5.9817839756458255
01-12,7.701150471065794,16.21080312611774,-14.36877492850413,7.860922130290803,8.056583033066692,-4.023366939471572,9.186352073943855,17.139615856539677,-15.497559433824243,-13.975581381626473,-4.801958986723903,-69.3637600726903,6.0,6.0,-4.656297920984671
01-13,4.137927178962252,18.826563721491688,-10.617283969997953,7.617628316733537,8.056583033066692,-4.023366939471572,9.448815271124863,13.031165367784483,-14.566287640168277,-12.380950304926658,-3.1746034880128597,-69.3637600726903,6.0,6.0,-4.417297460508675
01-14,11.351353413349875,19.693093709048483,-14.877432292750768,9.722221447632963,8.056583033066692,-6.294609493571084,8.803374468855669,11.957209132490688,-11.947632134311313,-12.380950304926658,-3.1746034880128597,-70.88519377098982,6.0,6.0,-4.164715523343177
01-15,1.3333291718454072,18.205978314903764,-14.96196508181526,8.721355319955624,8.671585655377767,-5.893787731980202,8.851424371414051,15.150592345792859,-11.764706982323306,-12.380950304926658,0.17253015131237828,-52.05314684315938,7.0,5.0,-2.99564680113358
01-16,-3.8659817253393474,22.651935707016282,-15.744684097614696,8.721355319955624,10.080396454855816,-6.099116936347268,9.433958303239443,17.44047312239116,-11.764706982323306,-12.380950304926658,-0.06993166956959346,-52.26859667724422,5.0,7.0,-2.8221541238255625
01-17,5.924165260919769,22.651935707016282,-15.744684097614696,8.721355319955624,10.539519421123265,-2.171137649430292,9.5013099130269,16.24395934260509,-11.764706982323306,-14.265932807644779,0.1040606546129025,-64.00778722697362,7.0,5.0,-2.8556619287272387
01-18,7.781644903286233,22.651935707016282,-15.744684097614696,10.622709522253171,9.594332239135834,-1.060511971378587,9.5013099130269,16.24395934260509,-11.38211382113821,-9.264298747958176,-0.3479484421228857,-61.2427971164456,6.0,6.0,-1.88720521411122
01-19,7.781644903286233,22.651935707016282,-7.859528239006092,11.135527813685153,10.559795287623498,-2.208204246347608,9.5013099130269,16.24395934260509,-10.466988985046015,-9.426231985716774,4.888124315274954,-76.5077115869555,7.0,5.0,-1.9755306467128229
01-20,7.781644903286233,22.139300266376424,-10.379742638318584,11.637930148563548,11.516676426473785,-2.208204246347608,9.5013099130269,15.03804826840606,-10.14493269977005,-7.462686876177924,4.920854547336477,-76.5077115869555,7.0,5.0,-2.0139594645083534
01-21,13.35436831964194,22.03926251199265,-11.325506483465192,10.69597127435066,11.516676426473785,-2.208204246347608,8.767266978139473,16.092295785942547,-9.615384380257817,-6.594877113357603,4.920854547336477,-76.5077115869555,7.0,5.0,-1.5720823305421814
01-22,13.232106634438958,26.69788926411743,-12.781952371258953,10.69597127435066,11.516676426473785,-5.028643920654054,7.5562693405255175,15.50995619889468,-8.74403794368294,-6.594877113357603,4.920854547336477,-84.17629689369535,7.0,5.0,-2.266340379709284
01-23,13.434451057596972,23.61869794672232,-6.382982241140728,10.69597127435066,11.278196656845696,-3.9415184823664218,2.0309950794276688,14.163087318095824,-8.74403794368294,-6.3257022277215,4.399320712773943,-107.14865256514756,7.0,5.0,-4.4101811178538375
01-24,6.820680694736517,21.717484986898995,-6.382982241140728,12.161171383174336,9.866016309573137,-1.9745249896994064,15.93457901026965,15.890660168350868,-10.492843106538974,3.3415896975983834,3.259765592364181,-84.79532253431971,8.0,4.0,-1.2211437523943969
01-25,6.820680694736517,21.717484986898995,-10.953509765843263,9.063894974526056,9.401703828333023,-2.169752079977672,15.698220981800105,15.890660168350868,11.068698622311864,-0.7623966032809694,0.7219009650043162,-76.7241397028729,8.0,4.0,-0.018879410834423755
01-26,6.820680694736517,21.841937410478053,-7.8280926989020285,10.836361971768463,7.654325101201322,-1.1370834241522871,15.698220981800105,15.379996090193238,10.981911928203258,-2.594033773776672,1.2508707496960203,-76.7241397028729,8.0,4.0,0.181746277364424
01-27,5.060506385316312,24.284013084229354,-9.765624854480851,8.114206185813726,11.479287717001824,-1.1370834241522871,16.026242042361016,-0.8403344361854618,13.941698082720624,-0.779218797559862,3.986487466109928,-76.7241397028729,7.0,5.0,-0.5294966876415496
01-28,3.783787907780828,26.1975183036666,-7.615382854755107,8.124523072328774,11.479287717001824,0.1895118958671984,16.382579802714055,-5.326331899554699,19.95133151502517,-1.1734049044177082,3.986487466109928,-79.59770016507059,8.0,4.0,-0.3014826786086455
01-29,19.27345990737715,23.98325023856119,-0.8270650759379297,-3.1543124780280913,11.656800933855967,-1.415703137508729,16.78321796468035,-8.915016766722875,19.95133151502517,-1.1734049044177082,3.986487466109928,-68.66484818908425,6.0,6.0,0.9570164561591809
01-30,16.7868188263363,23.16926585852785,-9.113099178482127,-3.1543124780280913,12.720847500845275,-5.964212123456647,19.857837707256813,-13.818898746443903,19.95133151502517,-0.6518905083365313,6.558467752762384,-46.869400646701486,6.0,6.0,1.6227296232754174
01-31,11.681219570396786,22.937990846564198,-9.113099178482127,-2.7280533758446075,13.861952139151795,-3.3424268500566354,21.576229013927836,-13.595280867382693,19.221406336927068,2.108034837885421,3.229058524231797,-51.258428513420284,7.0,5.0,1.2148835403248792
02-01,12.91711317753094,22.937990846564198,-9.519935556757627,-4.0552222678259735,12.908883665219774,-5.886524122345724,23.132128856251853,-13.595280867382693,17.897375192322322,3.141363191028152,1.9146781527024448,-48.21428592401353,7.0,5.0,1.131523695274512
02-02,12.91711317753094,21.493079574444238,-8.517608178573445,-2.8133068223245328,18.382352623877328,-5.886524122345724,23.132128856251853,-13.084478679290395,18.295746297210226,5.000001956255009,1.5221677528939537,-66.34415515298826,7.0,5.0,0.3413764402450994
02-03,12.055972983402267,22.980996736893488,-4.654895039569448,-5.176664835591094,16.299301062926464,-5.886524122345724,22.330100448593253,-14.251877699269176,16.83674020501078,5.019297361211293,1.5221677528939537,-66.34415515298826,7.0,5.0,0.060871641763982375
02-04,9.217574101926012,20.061733337132328,-3.5369819043358834,-4.3373491576374645,16.299301062926464,-7.092198389683759,20.663587512177273,-12.917161382891447,18.504433703125283,4.527813534051871,1.5221677528939537,-66.62059547634121,7.0,5.0,-0.3089729422213813
02-05,1.4925409553803448,18.73449317951333,-3.5321806699345113,-5.781759394022279,15.139209346450965,-6.8327403922744105,17.191601925838015,-8.61393412970986,19.0176299545782,4.527813534051871,3.0774269323565924,-78.83480272551107,7.0,5.0,-2.034558456940235
02-06,-3.4406155168417185,21.770771391250648,-3.5321806699345113,-5.781759394022279,16.12340167962139,-5.928570883614676,20.836780888461032,-11.093562867769835,19.0176299545782,3.880983029187318,-1.0280075325736753,-74.78386187937737,5.0,7.0,-1.9965826500862909
02-07,4.623116049898158,21.770771391250648,-3.5321806699345113,-5.863194484407384,16.764022771869865,-6.8571431296212335,21.33333683013916,-12.650119717052693,19.39546754398937,3.006539936938317,-0.7132626571351842,-72.98297885497247,6.0,6.0,-1.30880208241983
02-08,3.0643533391605846,21.770771391250648,-5.18053264732659,-6.3829763987463615,16.637376703931665,-6.557377717776428,21.33333683013916,-12.650119717052693,23.47305206481568,3.5340373347010314,-0.6004948057256573,-61.08727607412521,6.0,6.0,-0.2204874747295135
02-09,3.0643533391605846,22.25591344592898,-4.74339523045659,-8.415845440551507,18.61547797278694,-7.168458879374554,21.33333683013916,-10.768617227191491,23.095239911760608,2.091501273360907,-0.6335808030360747,-62.01439622877372,6.0,6.0,-0.27403925302056403
02-10,5.822264525487603,22.087375550706426,-4.680190294481544,-9.909172559536724,19.03935639348645,-7.168458879374554,20.12499968210856,-10.276995108887323,21.852725134651564,2.2251368372824936,-1.2752412900784762,-62.01439622877372,6.0,6.0,-0.34771635311743704
02-11,10.989014548630054,20.06060860373757,-10.484508966053436,-11.01141437677229,19.03935639348645,-7.383510731570758,22.257804514934048,-9.979795205472696,25.26193735991868,2.4804197959883925,-1.2752412900784762,-58.345329733247006,6.0,6.0,0.13411174279171098
