,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000015258789062,0.05000019073486328,-0.09999990463256836,-0.75,0.08000016212463379,0.309999942779541,0.2400000095367432,0.1399998664855957,-0.4099998474121094,-0.8599998950958252,5.0,5.0,03-17,-0.12636360255154694
01-03,0.0,-0.09000015258789062,0.05000019073486328,-0.09999990463256836,-0.9500002861022948,0.43000006675720215,0.309999942779541,0.2400000095367432,-0.019999980926513672,-0.4099998474121094,-0.6800000667572021,4.0,6.0,03-18,-0.11090909351002086
01-04,0.0,-0.2899999618530273,-0.11999988555908205,0.09999990463256836,-0.9100003242492676,0.6000001430511475,0.309999942779541,0.3600001335144043,0.009999990463256836,-0.4099998474121094,-0.9299998283386229,5.0,5.0,03-19,-0.11636361208829013
01-05,0.0,-0.25,0.07999992370605469,0.1399998664855957,-0.9100003242492676,0.6000001430511475,0.309999942779541,0.23000001907348636,0.009999990463256836,-0.5,-0.75,6.0,4.0,03-20,-0.09454549442638052
01-06,0.0,-0.2800002098083496,0.2199997901916504,0.1700000762939453,-0.9100003242492676,0.4800002574920654,0.309999942779541,0.23000001907348636,-0.1099998950958252,-0.3100001811981201,-0.75,5.0,5.0,03-21,-0.08636368404735219
01-07,0.0,-0.2800002098083496,0.31999969482421875,0.1700000762939453,-0.9100003242492676,0.3200001716613769,0.5900001525878906,0.3400001525878906,-0.1099998950958252,-0.3100001811981201,-0.75,5.0,5.0,03-22,-0.05636366930874912
01-08,0.0,-0.15999984741210938,0.4299998283386231,0.3000001907348633,-0.9700002670288086,0.2699999809265137,0.5900001525878906,0.3400001525878906,-0.1099998950958252,-0.25,-0.6099998950958252,5.0,5.0,03-23,-0.0154545090415261
01-09,0.0,-0.5999999046325684,0.4299998283386231,0.2699999809265137,-1.0599999427795408,0.2699999809265137,0.4100000858306885,0.3400001525878906,-0.06999993324279785,-0.17999982833862305,-0.4799997806549072,5.0,5.0,03-24,-0.06090903282165527
01-10,0.0,-0.5999999046325684,0.3400001525878906,0.4300003051757813,-0.9200000762939452,0.2799999713897705,0.4100000858306885,0.3000001907348633,-0.2799999713897705,-0.17999982833862305,-0.5199999809265137,5.0,5.0,03-25,-0.0672726414420388
01-11,0.0,-0.8000001907348633,0.3400001525878906,0.4300003051757813,-0.75,0.2799999713897705,0.4100000858306885,0.16000008583068848,-0.18000006675720215,-0.5199999809265137,-0.3999998569488525,5.0,5.0,03-26,-0.09363631768660112
