,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-290.0,-2.0,8.0,-2.0,-6.0,0.0,-0.010399999096989632,0.0005000000819563867,0.04739999957382679,-0.044700002297759056,3.0,8.0,03-17,-24.33393333347825
01-03,0.0,0.0,-290.0,-2.0,8.0,-2.0,-2.0,0.0,-0.010399999096989632,0.0005000000819563867,0.04700000025331974,-0.03720000013709068,3.0,8.0,03-18,-24.000008333241574
01-04,0.0,0.0,-410.0,-10.0,8.0,-2.0,-2.0,0.0,-0.04090000130236149,0.0010599996894598007,0.04999999888241291,-0.04910000041127205,3.0,8.0,03-19,-34.669911666928485
01-05,0.0,0.0,-350.0,-9.399999618530273,8.0,-2.0,-2.0,0.0,-0.02990000136196613,0.0010599996894598007,0.04749999940395355,-0.05071000009775162,3.0,8.0,03-20,-29.61933746840805
01-06,0.0,320.0,-100.0,-9.0,8.0,-2.0,-2.0,0.0,-0.024899998679757118,0.001999998465180397,0.036299999803304665,-0.05071000009775162,4.0,7.0,03-21,17.913557499957577
01-07,0.0,320.0,80.0,-1.0,8.0,-2.0,-2.0,0.0,-0.0020000003278255467,0.001999998465180397,0.036299999803304665,-0.056709997355937965,5.0,6.0,03-22,33.581632500048734
01-08,0.0,200.0,80.0,-1.0,8.0,-2.0,-2.0,0.0,-0.007000001147389412,0.001999998465180397,0.031999999657273286,-0.05500000342726708,5.0,6.0,03-23,23.580999999462318
01-09,0.0,200.0,80.0,-1.0,8.0,-2.0,-2.0,0.0,-0.007000001147389412,0.001999998465180397,0.031999999657273286,-0.037000000476837165,5.0,6.0,03-24,23.58249999970819
01-10,0.0,200.0,80.0,-3.0,8.0,-2.0,-2.0,0.0,-0.014900000765919684,0.015000000596046446,0.020290002226829532,-0.05000000074505806,5.0,6.0,03-25,23.41419916677599
01-11,0.0,200.0,80.0,-2.0,8.0,-12.0,-2.0,0.0,-0.02989999949932098,0.008499998599290848,0.003989998251199722,-0.046229999512434006,5.0,6.0,03-26,22.66136333315323
01-12,0.0,200.0,-160.0,-2.0,8.0,-12.0,-2.0,0.0,-0.008999999612569809,-0.003399999812245369,0.010200001299381256,-0.042409999296069145,3.0,8.0,03-27,2.6629491668815413
01-13,0.0,200.0,-160.0,-2.0,8.0,-12.0,-2.0,0.0,-0.028999999165534977,0.0021000001579523087,0.010200001299381256,-0.042409999296069145,4.0,7.0,03-28,2.6617408335829773
01-14,0.0,200.0,-310.0,-2.0,8.0,-12.0,-2.0,0.0,-0.014000000432133676,0.0021000001579523087,0.010200001299381256,-0.026680001989007,4.0,7.0,03-29,-9.835698333413653
01-15,0.0,200.0,-390.0,-3.0,-12.0,0.0,-2.0,-13.891999997198582,-0.01010000053793192,0.0021000001579523087,0.019999999552965164,-0.028880001977086067,3.0,8.0,03-30,-18.40907333333356
01-16,0.0,200.0,-390.0,-3.0,-12.0,0.0,-2.0,-13.891999997198582,-0.01010000053793192,0.0021000001579523087,0.014100000262260437,-0.035850001499056816,3.0,8.0,03-31,-18.410145833234612
01-17,0.0,200.0,-390.0,-3.0,-12.0,0.0,-2.0,-13.891999997198582,-0.01010000053793192,0.000100000761449337,0.014100000262260437,-0.04349999688565731,3.0,8.0,04-01,-18.41094999946654
01-18,0.0,200.0,-390.0,-1.0,-12.0,0.0,-2.0,-13.891999997198582,-0.01720000058412552,0.000100000761449337,0.014100000262260437,-0.02624999918043613,3.0,8.0,04-02,-18.24343749966162
01-19,0.0,200.0,-80.0,-1.0,-12.0,0.0,-2.0,-13.891999997198582,-0.012199999764561651,0.014999999664723871,0.014699999243021013,-0.02624999918043613,3.0,8.0,04-03,7.591604166897013
01-20,0.0,-20.0,-180.0,1.0,-12.0,0.0,-2.0,-13.891999997198582,-0.0014299992471933365,0.009999999776482582,0.019600000232458115,-0.02624999918043613,3.0,8.0,04-04,-18.90750666630144
01-21,0.0,-480.0,-100.0,1.0,-12.0,0.0,-2.0,-13.891999997198582,0.005800000391900539,0.009999999776482582,0.019600000232458115,-0.02624999918043613,4.0,7.0,04-05,-50.57357083299818
01-22,0.0,-480.0,0.0,1.0,-12.0,0.0,-2.0,-13.891999997198582,0.005800000391900539,0.009999999776482582,0.019600000232458115,-0.03490000031888485,4.0,7.0,04-06,-42.240958333093054
01-23,0.0,-480.0,0.0,1.0,-10.0,0.0,-2.0,-13.891999997198582,0.005800000391900539,0.0,0.019600000232458115,-0.022900000214576718,3.0,8.0,04-07,-42.0741249997324
01-24,0.0,-120.0,0.0,1.0,-10.0,0.0,-2.0,-13.891999997198582,0.005800000391900539,0.0,0.0210999995470047,-0.031700000166893005,3.0,8.0,04-08,-12.07473333311888
01-25,0.0,-120.0,0.0,6.0,4.0,0.0,-2.0,-13.891999997198582,-0.015899999998509884,0.0010000001639127733,0.0369000006467104,-0.008300000801682472,4.0,7.0,04-09,-10.489858333099011
01-26,0.0,-400.0,-10.0,2.0,4.0,0.0,-2.0,-13.891999997198582,-0.005699999630451202,0.0010000001639127733,0.036999998614192016,-0.008300000801682472,4.0,7.0,04-10,-34.98899999990439
01-27,0.0,-780.0,-40.0,1.0,4.0,0.0,-2.0,-13.891999997198582,-0.0017999988049268727,0.0010000001639127733,0.036999998614192016,-0.008300000801682472,4.0,7.0,04-11,-69.23867499983561
01-28,0.0,-300.0,-80.0,1.3999996185302734,4.0,0.0,-2.0,-13.891999997198582,-0.0017999988049268727,0.0010000001639127733,0.036999998614192016,-0.0028000008314847946,4.0,7.0,04-12,-32.538216698293894
01-29,0.0,-300.0,20.0,1.3999996185302734,4.0,0.0,-2.0,-13.891999997198582,-0.0017999988049268727,0.0010000001639127733,0.033499998971819885,-0.005799999460577965,5.0,6.0,04-13,-24.205425031483173
01-30,0.0,-300.0,20.0,1.3999996185302734,4.0,-31.79999923706055,-2.0,-13.891999997198582,-0.0017999988049268727,0.0,0.02510000206530094,0.0007000006735324861,5.0,6.0,04-14,-26.85566663431625
01-31,0.0,-300.0,20.0,1.3999996185302734,4.0,-31.79999923706055,-2.0,-13.891999997198582,0.002199999988079071,-0.00989999994635582,0.02477000094950199,-0.0017000027000904085,5.0,6.0,04-15,-26.856385801453143
02-01,0.0,-300.0,-100.0,4.599999904632568,4.0,0.0,-2.0,-13.891999997198582,0.002199999988079071,-0.00989999994635582,0.030550001189112663,-0.004000002518296242,4.0,7.0,04-16,-33.93942917448779
02-02,0.0,-300.0,-220.0,4.599999904632568,4.0,0.0,-2.0,-13.891999997198582,0.004200000315904617,-0.00989999994635582,0.030550001189112663,-0.004000002518296242,4.0,7.0,04-17,-43.939262507793806
02-03,0.0,-300.0,-220.0,5.599999904632568,4.0,0.0,-2.0,-13.891999997198582,0.004200000315904617,-0.00989999994635582,0.030550001189112663,-0.004000002518296242,4.0,7.0,04-18,-43.85592917446047
02-04,0.0,-300.0,-160.0,8.599999904632567,4.0,0.0,-2.0,-13.891999997198582,0.003800000995397568,-0.00989999994635582,0.030550001189112663,-0.0010000001639127733,4.0,7.0,04-19,-38.60571250754097
02-05,0.0,-290.0,-180.0,8.599999904632567,4.0,0.0,-2.0,-13.891999997198582,0.003800000995397568,-0.00989999994635582,0.030550001189112663,0.0024999994784593578,5.0,6.0,04-20,-39.43875417423745
02-06,0.0,-290.0,-180.0,8.599999904632567,12.0,0.0,-2.0,-13.891999997198582,0.003800000995397568,-0.00989999994635582,0.021150000393390656,0.0049999989569187156,5.0,6.0,04-21,-38.772662507680565
02-07,0.0,-290.0,-180.0,8.599999904632567,0.0,0.0,-2.0,-13.891999997198582,0.00670000072568655,-0.01080000028014183,0.01575000211596489,0.0032999999821186066,4.0,7.0,04-22,-39.77308750750186
02-08,0.0,-290.0,-160.0,7.999999523162843,-10.0,0.0,-2.0,-13.891999997198582,0.01100000087171793,-0.01080000028014183,-0.03259999677538872,0.0054999999701976785,3.0,8.0,04-23,-38.99324170585411
02-09,0.0,-240.0,-180.0,5.0,-18.0,0.0,-2.0,-13.891999997198582,0.006000000983476639,0.007999999448657036,-0.00920000299811363,0.0054999999701976785,4.0,7.0,04-24,-37.4068083333162
02-10,0.0,-240.0,-180.0,1.2000007629394531,-18.0,0.0,-2.0,-13.891999997198582,0.0030000004917383194,0.008090000599622726,-0.01910000294446945,0.0054999999701976785,4.0,7.0,04-25,-37.724542436345175
02-11,0.0,-240.0,-180.0,1.0,-18.0,0.0,-2.0,-13.891999997198582,-0.006499999202787876,0.008090000599622726,-0.01910000294446945,-0.0019000023603439329,2.0,9.0,04-26,-37.74261750009222
02-12,0.0,-320.0,-180.0,11.0,-18.0,0.0,0.0,-13.891999997198582,-0.006499999202787876,0.008090000599622726,-0.01910000294446945,-0.0067500025033950814,2.0,9.0,04-27,-43.40968833343747
02-13,0.0,-304.0,-200.0,11.0,-18.0,0.0,0.0,-13.891999997198582,-0.006499999202787876,0.008090000599622726,-0.01810000091791153,0.0054999999701976785,3.0,8.0,04-28,-43.74191749972912
02-14,0.0,-304.0,-200.0,11.0,-18.0,0.0,0.0,-13.891999997198582,-0.008699999190866947,0.008090000599622726,-0.011489998549222946,0.00989999808371067,3.0,8.0,04-29,-43.741183333021276
02-15,0.0,-304.0,-200.0,16.0,-4.0,0.0,0.0,-13.891999997198582,0.005000000819563866,0.008090000599622726,-0.04053999856114388,9.999796748161316e-05,4.0,7.0,04-30,-42.159945833031095
02-16,0.0,-304.0,-200.0,14.0,-5.0,0.0,0.0,-13.891999997198582,0.0005000000819563867,0.008090000599622726,-0.031540002673864365,-0.00494999997317791,3.0,8.0,05-01,-42.409991666597
02-17,0.0,-320.0,-200.0,5.399999618530273,-5.0,0.0,0.0,-13.891999997198582,0.009400000795722008,0.001600000075995922,-0.031540002673864365,-0.00494999997317791,3.0,8.0,05-02,-44.459790865036965
02-18,0.0,-260.0,-253.79998779296875,6.0,-5.0,0.0,0.0,-13.891999997198582,0.007200000807642938,0.001600000075995922,-0.031540002673864365,-0.00494999997317791,3.0,8.0,05-03,-43.8933064826609
02-19,0.0,-260.0,-240.0,2.799999237060547,-5.0,0.0,0.0,-13.891999997198582,0.007200000807642938,0.001600000075995922,-0.031540002673864365,-0.006299998611211778,3.0,8.0,05-04,-43.010086730044954
02-20,0.0,-760.0,-300.0,2.799999237060547,-7.0,0.0,0.0,-13.891999997198582,0.007200000807642938,0.001600000075995922,0.009300000965595244,-0.0020499993115663533,4.0,7.0,05-05,-89.83966256313336
02-21,0.0,-760.0,-300.0,2.799999237060547,-7.0,0.0,0.0,-13.891999997198582,0.007200000807642938,0.001600000075995922,-0.0069999992847442636,0.0004999972879886627,4.0,7.0,05-06,-89.84080839677091
02-22,0.0,-760.0,-300.0,3.6000003814697266,-7.0,0.0,0.0,-13.891999997198582,0.0030000004917383194,0.007999999448657036,-0.0062000006437301644,0.0004999991506338121,4.0,7.0,05-07,-89.77389163477345
02-23,0.0,-730.0,-280.0,3.6000003814697266,-7.0,0.0,0.0,-13.891999997198582,0.006850000470876694,0.007999999448657036,-0.004349999129772186,0.0,3.0,8.0,05-08,-85.60679163457827
02-24,0.0,-800.0,-274.0,3.6000003814697266,-7.0,0.0,0.0,-13.891999997198582,0.005000000819563866,0.019800001755356792,-0.006249997764825821,0.0,3.0,8.0,05-09,-90.93945413424323
02-25,0.0,-740.0,-120.0,2.6000003814697266,-7.0,0.0,0.0,-13.891999997198582,0.009000000543892384,0.019800001755356792,-0.006249997764825821,-0.016300000250339508,3.0,8.0,05-10,-73.19047913428706
02-26,0.0,-280.0,-120.0,2.6000003814697266,-7.0,0.0,0.0,-13.891999997198582,0.009000000543892384,0.019800001755356792,-0.010450001806020737,-0.0030000004917383194,3.0,8.0,05-11,-34.85638746797728
02-27,0.0,-280.0,-120.0,2.6000003814697266,-13.0,0.0,0.0,-13.891999997198582,0.009000000543892384,0.019800001755356792,-0.013900000602006912,-0.012600000947713852,3.0,8.0,05-12,-35.357474967914946
02-28,0.0,-280.0,-120.0,3.6000003814697266,-13.0,0.0,0.0,-13.891999997198582,0.00970000075176358,0.019800001755356792,-0.015300001949071884,-0.015329999849200247,3.0,8.0,05-13,-35.274427467918336
02-29,0.0,0.0,0.0,3.6000003814697266,0.0,0.0,0.0,-13.891999997198582,0.0,0.0,0.0,-0.0025200005620718,1.0,2.0,05-14,-0.8578766346909106
03-01,0.0,-280.0,-160.0,4.600000381469727,-13.0,0.0,0.0,-13.891999997198582,0.007300000637769698,0.016999999061226845,-0.0253400020301342,-0.0010000001639127733,3.0,8.0,05-15,-38.524503301518656
03-02,0.0,-240.0,-280.1999969482422,22.0,-13.0,0.0,0.0,-13.891999997198582,0.010500000789761543,0.0069999992847442636,-0.021500002592802048,-0.0010000001639127733,3.0,8.0,05-16,-43.75808307901025
03-03,0.0,-240.0,-340.0,22.0,-13.0,0.0,0.0,-13.891999997198582,-0.0011999998241662981,0.016999999061226845,-0.025000002235174183,-0.005739999935030936,2.0,9.0,05-17,-48.742245000010975
03-04,0.0,-340.0,-380.0,28.0,-13.0,0.0,0.0,-13.891999997198582,-0.0014999993145465849,0.02550000138580799,-0.025000002235174183,-0.017999999225139618,2.0,9.0,05-18,-59.909249999715634
03-05,0.0,-240.0,-380.0,28.0,-13.0,0.0,0.0,-13.891999997198582,-0.0014999993145465849,0.02550000138580799,-0.019999999552965164,-0.004100000485777855,2.0,9.0,05-19,-51.57434166626385
03-06,0.0,-240.0,-380.0,28.0,-11.0,0.0,0.0,-13.891999997198582,-0.0014999993145465849,0.02550000138580799,-0.014900002628564838,-0.013899998739361765,2.0,9.0,05-20,-51.408066666374594
03-07,0.0,-150.0,-380.0,28.0,-11.0,0.0,0.0,-13.891999997198582,-0.009999999776482582,0.0629000011831522,-0.00520000234246254,-0.003699999302625656,2.0,9.0,05-21,-43.903999999786414
03-08,0.0,-150.0,-380.0,30.0,-11.0,0.0,0.0,-13.891999997198582,-0.009999999776482582,0.04409999959170818,0.00849999487400055,-0.003699999302625656,3.0,8.0,05-22,-43.73775833348432
03-09,0.0,-150.0,-220.0,30.0,-11.0,0.0,0.0,-13.891999997198582,-0.009999999776482582,0.031999999657273286,0.009499996900558472,-0.003699999302625656,3.0,8.0,05-23,-30.40534999997665
03-10,0.0,-180.0,-190.0,30.0,-11.0,0.0,0.0,-13.891999997198582,-0.009999999776482582,0.016000000759959217,0.028499998152256005,-0.0031000003218650822,3.0,8.0,05-24,-30.405049999865394
03-11,0.0,-100.0,-340.0,20.0,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.014969998970627785,0.028499998152256005,-0.010700000450015068,3.0,8.0,05-25,-37.07215250004083
03-12,0.0,-120.0,70.0,20.0,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.014969998970627785,0.030000001192092892,-0.008999999612569809,4.0,7.0,05-26,-4.571885833051057
03-13,0.0,-120.0,70.0,20.0,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.014969998970627785,0.030000001192092892,-0.008999999612569809,4.0,7.0,05-27,-4.571885833051057
03-14,0.0,-100.0,70.0,20.0,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.014969998970627785,0.017999999225139618,-0.009900000877678394,4.0,7.0,05-28,-2.906294166653728
03-15,0.0,-100.0,70.0,24.0,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.020999999716877937,0.017499998211860657,-0.009900000877678394,4.0,7.0,05-29,-2.572500000009313
03-16,0.0,140.0,20.0,41.39999961853027,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.010500000789761543,0.004749998450279236,-0.009900000877678394,5.0,6.0,05-30,14.708895801644152
03-17,0.0,140.0,-100.0,41.0,-11.0,0.0,0.0,-13.891999997198582,-0.006599999964237213,0.013499999418854712,-0.020999997854232788,-0.009900000877678394,3.0,8.0,05-31,4.673666666960344
03-18,0.0,-120.0,-100.0,35.0,-11.0,0.0,0.0,-13.891999997198582,-0.009100000374019146,0.006000000983476639,-0.020999997854232788,0.0012099985033273695,3.0,8.0,06-01,-17.49290749966167
