,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.871245777023553,9.230770520607644,4.57413178033848,4.341081259707716,-0.46511581486920134,2.2004926462153103,-1.470586860331121,5.665723776336895,13.764045432937996,-8.606558738617224,7.0,3.0,3.555020889031823
01-03,0.0,9.871245777023553,9.230770520607644,3.785492778850507,4.341081259707716,-0.46511581486920134,2.2004926462153103,-1.470586860331121,5.665723776336895,16.348777399946034,-8.606558738617224,7.0,3.0,3.718302067715465
01-04,0.0,9.871245777023553,9.230770520607644,4.538340655905623,4.341081259707716,-0.46511581486920134,2.2004926462153103,-1.470586860331121,5.665723776336895,16.348777399946034,-120.83333250549104,7.0,3.0,-6.415691194995326
01-05,0.0,9.871245777023553,9.230770520607644,6.6767837182473,4.341081259707716,-0.46511581486920134,2.2004926462153103,-4.166668614530888,1.7699167947316667,14.722221817499303,-120.83333250549104,7.0,3.0,-6.968418581896239
01-06,0.0,9.871245777023553,9.230770520607644,6.6767837182473,4.341081259707716,-0.46511581486920134,2.2004926462153103,-4.166668614530888,-7.462686779611126,14.722221817499303,-120.83333250549104,6.0,4.0,-7.807746179563767
01-07,0.0,9.871245777023553,17.729081073050786,6.6767837182473,4.341081259707716,-0.46511581486920134,2.2004926462153103,-4.166668614530888,-13.924044520594197,14.722221817499303,-120.83333250549104,6.0,4.0,-7.622568651249214
01-08,0.0,9.871245777023553,17.729081073050786,6.6767837182473,4.341081259707716,-0.46511581486920134,2.2004926462153103,-8.974356309588584,-13.924044520594197,14.722221817499303,-120.83333250549104,6.0,4.0,-8.059631168981731
01-09,0.0,9.871245777023553,17.729081073050786,8.208951187388609,4.341081259707716,-0.46511581486920134,-1.4669912112735737,-8.974356309588584,-13.924044520594197,14.722221817499303,-120.83333250549104,5.0,5.0,-8.253750840649694
01-10,0.0,9.871245777023553,17.729081073050786,7.518796884654383,4.341081259707716,-0.46511581486920134,-1.4669912112735737,-8.974356309588584,-14.285707798134082,14.722221817499303,-194.44446284094025,5.0,5.0,-15.041291560260904
01-11,0.0,9.871245777023553,17.729081073050786,7.518796884654383,4.341081259707716,-0.46511581486920134,-1.4669912112735737,0.735287586572848,-3.2934172557235764,14.722221817499303,-178.94738196005807,6.0,4.0,-11.750471985765076
01-12,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,-1.4669912112735737,0.735287586572848,-1.1730193796544628,-4.78873460781387,-178.94738196005807,5.0,5.0,-13.34510205470014
01-13,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,11.434977266842123,0.735287586572848,-1.1730193796544628,-4.78873460781387,-178.94738196005807,6.0,4.0,-12.172195829416895
01-14,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,8.744391550445629,0.735287586572848,-1.1730193796544628,-4.78873460781387,-168.4210509804808,6.0,4.0,-11.459855350945917
01-15,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,8.744391550445629,0.735287586572848,-1.1730193796544628,-4.78873460781387,-173.684203921923,6.0,4.0,-11.938323800167934
01-16,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,8.744391550445629,0.735287586572848,-1.1730193796544628,-3.6211731907798286,-164.7368564698177,6.0,4.0,-11.018786630246176
01-17,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,8.744391550445629,0.735287586572848,-1.1730193796544628,-3.6211731907798286,-164.7368564698177,6.0,4.0,-11.018786630246176
01-18,0.0,9.871245777023553,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,8.744391550445629,-6.617646715082757,-5.571842053358636,-3.6211731907798286,-164.7368564698177,5.0,5.0,-12.087128173460702
01-19,0.0,3.448278130022205,17.729081073050786,7.368424675612731,4.341081259707716,-0.46511581486920134,8.744391550445629,-11.538456365671967,-10.557181408637058,-0.8356538191369898,-164.7368564698177,5.0,5.0,-13.318364289935802
01-20,0.0,3.448278130022205,17.729081073050786,5.230771578275254,4.341081259707716,-0.46511581486920134,5.348837415613688,-11.538456365671967,-10.557181408637058,-0.8356538191369898,-164.7368564698177,5.0,6.0,-13.821383129223932
01-21,0.0,3.448278130022205,17.729081073050786,5.230771578275254,4.341081259707716,-0.46511581486920134,-0.9925548330164649,-6.4102562535051995,-6.49717575005539,-0.8356538191369898,-164.7368564698177,4.0,7.0,-13.562581899940453
01-22,0.0,3.448278130022205,17.729081073050786,5.230771578275254,4.341081259707716,-0.46511581486920134,-0.9925548330164649,-6.4102562535051995,-6.49717575005539,-0.8356538191369898,-164.7368564698177,4.0,7.0,-13.562581899940453
01-23,0.0,3.448278130022205,17.729081073050786,5.230771578275254,4.341081259707716,-0.46511581486920134,6.451618246794119,-6.4102562535051995,-6.49717575005539,-1.9444492643263287,-144.73685019564445,5.0,6.0,-11.168456090050045
01-24,0.0,3.448278130022205,17.729081073050786,5.230771578275254,4.341081259707716,-0.46511581486920134,24.600000381469727,-9.230772428493696,-6.49717575005539,-1.9444492643263287,-106.52174341205397,5.0,6.0,-6.300913113388444
01-25,0.0,3.448278130022205,17.729081073050786,5.230771578275254,10.07751376359081,-0.46511581486920134,24.600000381469727,-5.128200112166756,-9.27536025565104,0.27173886635466227,-106.52174341205397,6.0,5.0,-5.457548709270683
01-26,0.0,3.448278130022205,17.729081073050786,5.230771578275254,10.07751376359081,-0.46511581486920134,24.600000381469727,-5.128200112166756,-9.27536025565104,-1.9444492643263287,-106.52174341205397,5.0,6.0,-5.659020357514409
01-27,0.0,3.448278130022205,17.729081073050786,5.230771578275254,10.07751376359081,-0.46511581486920134,24.600000381469727,-5.128200112166756,-9.27536025565104,-1.9444492643263287,-106.52174341205397,5.0,6.0,-5.659020357514409
01-28,0.0,3.448278130022205,19.32270505731402,5.230771578275254,10.07751376359081,-0.46511581486920134,24.600000381469727,-3.2663345180380206,-9.27536025565104,-1.9444492643263287,-106.52174341205397,5.0,6.0,-5.344884941296958
01-29,0.0,3.448278130022205,19.32270505731402,5.230771578275254,10.07751376359081,-0.46511581486920134,13.532113177077285,-3.2663345180380206,-9.27536025565104,-5.277779507048382,-106.52174341205397,5.0,6.0,-6.654086527398275
01-30,0.0,3.448278130022205,19.32270505731402,5.230771578275254,10.07751376359081,-0.46511581486920134,13.532113177077285,-3.2663345180380206,-9.27536025565104,-2.7777818250068633,-104.78261459977969,5.0,6.0,-6.268711391551384
01-31,0.0,3.448278130022205,20.318724796852646,3.4482799856201596,10.07751376359081,-0.46511581486920134,13.532113177077285,-3.2663345180380206,-9.27536025565104,-2.7777818250068633,-103.47825762454856,5.0,6.0,-6.221630925904598
02-01,0.0,3.448278130022205,20.318724796852646,3.4482799856201596,10.07751376359081,-0.46511581486920134,13.532113177077285,-4.2713586803831225,-9.27536025565104,-2.7777818250068633,-26.486480216896453,5.0,6.0,0.6862557327596754
02-02,0.0,3.448278130022205,20.318724796852646,3.4482799856201596,10.07751376359081,-0.46511581486920134,13.532113177077285,-4.2713586803831225,-9.27536025565104,-2.7777818250068633,-26.486480216896453,5.0,6.0,0.6862557327596754
02-03,0.0,3.448278130022205,11.354585135997851,3.4482799856201596,10.07751376359081,5.81395323048289,11.915892614049044,-5.398452289593618,-9.27536025565104,-2.7777818250068633,-26.486480216896453,6.0,5.0,0.19276620660136212
02-04,0.0,3.448278130022205,8.247424808923482,3.4482799856201596,9.922478843584852,5.81395323048289,7.242994532750319,-5.398452289593618,-9.27536025565104,-2.7777818250068633,-26.486480216896453,6.0,5.0,-0.5286059141603694
02-05,0.0,3.448278130022205,8.247424808923482,-2.0376193120540393,9.922478843584852,5.81395323048289,7.242994532750319,-5.398452289593618,-9.27536025565104,-2.7777818250068633,-26.486480216896453,5.0,6.0,-1.0273240321307515
02-06,0.0,3.448278130022205,8.247424808923482,-2.0376193120540393,9.922478843584852,5.81395323048289,7.242994532750319,-5.398452289593618,-9.27536025565104,-2.7777818250068633,-33.714280809674946,5.0,6.0,-1.684396813292433
02-07,0.0,3.448278130022205,8.247424808923482,-5.169631158373026,9.922478843584852,5.81395323048289,7.242994532750319,-5.398452289593618,-9.27536025565104,0.27777752022683677,-33.714280809674946,6.0,5.0,-1.6913470406638225
02-08,0.0,3.448278130022205,8.247424808923482,-5.169631158373026,9.922478843584852,5.81395323048289,7.242994532750319,-5.398452289593618,-9.27536025565104,0.27777752022683677,-33.714280809674946,6.0,5.0,-1.6913470406638225
02-09,0.0,3.448278130022205,8.247424808923482,-5.169631158373026,9.922478843584852,5.81395323048289,11.682247988510472,-5.398452289593618,-1.7391287521814305,0.27777752022683677,-33.714280809674946,6.0,5.0,-0.6026665898247526
02-10,0.0,3.448278130022205,7.21649302092273,-5.169631158373026,9.922478843584852,5.81395323048289,9.999996594020145,-5.398452289593618,-1.7391287521814305,0.27777752022683677,-33.714280809674946,6.0,5.0,-0.849319606414851
02-11,0.0,3.448278130022205,5.773190484060513,-5.169631158373026,9.922478843584852,4.651169237927759,9.999996594020145,-0.4878044241882981,7.1428566923307235,0.27777752022683677,-34.28570883614676,7.0,4.0,0.1156911894059046
02-12,0.0,3.448278130022205,5.773190484060513,-5.169631158373026,9.922478843584852,4.651169237927759,9.999996594020145,-0.4878044241882981,7.1428566923307235,0.27777752022683677,-56.66666030883789,7.0,4.0,-1.9189407626569255
02-13,0.0,3.448278130022205,5.773190484060513,-5.169631158373026,9.922478843584852,4.651169237927759,9.999996594020145,-0.4878044241882981,8.201056749361998,0.27777752022683677,-56.66666030883789,7.0,4.0,-1.8227407574722643
02-14,0.0,3.448278130022205,5.773190484060513,-5.169631158373026,9.922478843584852,4.651169237927759,9.999996594020145,-0.4878044241882981,12.698413299114602,-2.571426119123186,-56.66666030883789,6.0,5.0,-1.6729086747083928
02-15,0.0,3.448278130022205,6.1855612329219785,-5.169631158373026,9.922478843584852,4.651169237927759,9.999996594020145,-0.4878044241882981,12.698413299114602,3.142854145595005,-56.66666030883789,7.0,4.0,-1.115940400746606
02-16,0.0,3.448278130022205,6.1855612329219785,-2.5196901834997214,9.922478843584852,4.651169237927759,9.999996594020145,-6.097561117441157,12.698413299114602,8.87096562279707,-56.66666030883789,7.0,4.0,-0.8642771499445597
02-17,0.0,3.448278130022205,6.1855612329219785,-2.5196901834997214,9.922478843584852,4.651169237927759,9.999996594020145,-3.414630969318065,22.535216548979704,8.87096562279707,-56.66666030883789,7.0,4.0,0.27388043169073095
02-18,0.0,3.448278130022205,6.1855612329219785,-2.5196901834997214,9.922478843584852,4.651169237927759,17.82608587484952,-4.691347442846044,22.535216548979704,8.87096562279707,-56.66666030883789,7.0,4.0,0.8692779596272208
02-19,0.0,16.000003814697266,6.1855612329219785,-2.5196901834997214,0.0,4.651169237927759,17.82608587484952,-4.691347442846044,22.535216548979704,8.87096562279707,-56.66666030883789,6.0,5.0,1.1083003997263305
02-20,0.0,16.000003814697266,6.1855612329219785,-0.6493500461665368,0.0,4.651169237927759,16.000000635782875,-4.691347442846044,22.535216548979704,8.87096562279707,-56.66666030883789,6.0,5.0,1.1123235722960165
02-21,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,4.651169237927759,16.923081034436862,-4.691347442846044,9.090913270548475,9.599997202555338,-56.66666030883789,6.0,5.0,0.025428597818131105
02-22,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,4.651169237927759,16.923081034436862,-3.414630969318065,9.090913270548475,9.599997202555338,-56.66666030883789,6.0,5.0,0.14149373177521987
02-23,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,4.651169237927759,16.923081034436862,-3.414630969318065,9.090913270548475,8.87096562279707,-176.47056926080566,6.0,5.0,-10.816046316563511
02-24,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,4.651169237927759,16.923081034436862,0.48780442418827646,3.581270257368579,11.948047042154252,-176.47056926080566,7.0,4.0,-10.68242142568318
02-25,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,0.0,17.582421037341902,-3.658538996499666,3.581270257368579,11.948047042154252,-170.5882220944735,5.0,6.0,-10.887496470172136
02-26,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,0.0,17.582421037341902,-3.658538996499666,3.581270257368579,9.610386875954825,-53.22581116540389,5.0,6.0,-0.4307009462748461
02-27,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,0.0,16.04396103056347,-3.658538996499666,3.581270257368579,10.997443921177,-53.22581116540389,5.0,6.0,-0.4444648518708689
02-28,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,0.0,20.910973217744573,-3.658538996499666,3.581270257368579,10.997443921177,-53.22581116540389,5.0,6.0,-0.0020091984907686174
02-29,0.0,0.0,6.1855612329219785,0.0,0.0,0.0,20.910973217744573,0.0,0.0,0.0,-53.22581116540389,2.0,1.0,-2.375388792248849
03-01,0.0,16.000003814697266,6.1855612329219785,-0.8130034654043016,0.0,0.0,20.910973217744573,-3.658538996499666,0.8264520347810004,11.22449103716458,-126.19048646247893,5.0,6.0,-6.864958871552136
03-02,0.0,16.000003814697266,-0.8869170692469018,-0.8130034654043016,0.0,0.0,20.910973217744573,-2.0408143405366674,0.8264520347810004,11.22449103716458,-126.19048646247893,4.0,7.0,-7.360845566661762
03-03,0.0,16.000003814697266,-0.8869170692469018,-1.6393427245240855,0.0,0.0,23.602482080597525,-4.314722685914728,-4.683190978398871,11.22449103716458,-132.38096838365138,3.0,8.0,-8.461651355388781
03-04,0.0,16.000003814697266,-0.8869170692469018,-1.6393427245240855,0.0,0.0,23.602482080597525,-4.314722685914728,-4.683190978398871,11.22449103716458,-163.7837865702682,3.0,8.0,-11.316453008717584
03-05,0.0,16.000003814697266,-0.8869170692469018,-1.6393427245240855,0.0,0.0,23.602482080597525,-4.314722685914728,-4.683190978398871,11.22449103716458,-163.7837865702682,3.0,8.0,-11.316453008717584
03-06,0.0,16.000003814697266,-0.8869170692469018,-1.6393427245240855,0.0,0.0,23.602482080597525,-4.314722685914728,-4.683190978398871,9.94898207432917,-163.7837865702682,3.0,8.0,-11.432408368975347
03-07,0.0,16.000003814697266,-0.8869170692469018,-1.6393427245240855,0.0,0.0,23.602482080597525,-4.314722685914728,-4.683190978398871,10.406093397874978,-163.7837865702682,3.0,8.0,-11.390852794107547
03-08,0.0,16.000003814697266,-0.8869170692469018,-1.6393427245240855,-6.611563734210218,0.0,23.602482080597525,-5.927835368289077,-4.683190978398871,10.406093397874978,-163.7837865702682,3.0,8.0,-12.138550650160688
03-09,0.0,16.000003814697266,-0.8869170692469018,-0.8196752707634151,-6.611563734210218,0.0,23.602482080597525,-3.86598172533937,-4.683190978398871,9.644672815284059,-163.7837865702682,3.0,8.0,-11.945814239786193
03-10,0.0,16.000003814697266,-0.8869170692469018,-0.8196752707634151,-6.611563734210218,0.0,15.320906476337209,-1.5463902322123155,-4.683190978398871,9.644672815284059,-163.7837865702682,3.0,8.0,-12.487812795343762
03-11,0.0,16.000003814697266,-0.8869170692469018,-0.8196752707634151,-6.611563734210218,0.0,15.320906476337209,-5.154634107374408,-4.683190978398871,9.644672815284059,-163.7837865702682,3.0,8.0,-12.815834965813043
03-12,0.0,6.80000305175783,-0.8869170692469018,-3.934430355860509,-6.611563734210218,0.0,12.043009275149064,-5.154634107374408,-4.683190978398871,9.644672815284059,-163.7837865702682,3.0,8.0,-14.233348879378923
03-13,0.0,6.80000305175783,-0.8869170692469018,-3.934430355860509,-6.611563734210218,0.0,9.312639799977903,-5.154634107374408,-4.683190978398871,9.644672815284059,-163.7837865702682,3.0,8.0,-14.481564286212665
03-14,0.0,6.80000305175783,-0.8869170692469018,-3.934430355860509,-6.611563734210218,0.0,9.312639799977903,-5.154634107374408,2.754824790592305,9.644672815284059,-163.7837865702682,4.0,7.0,-13.805381034486196
03-15,0.0,6.80000305175783,-4.597707827287604,-3.934430355860509,-6.611563734210218,0.0,9.312639799977903,-5.154634107374408,2.754824790592305,10.487800935135851,-162.36559553275367,4.0,7.0,-13.937151180002047
03-16,0.0,6.80000305175783,-4.597707827287604,-4.75409780962118,-6.611563734210218,0.0,9.312639799977903,-10.270266787164713,2.754824790592305,11.990407454485485,-162.36559553275367,4.0,7.0,-14.340123326747625
03-17,0.0,6.80000305175783,-4.597707827287604,-4.75409780962118,-6.611563734210218,0.0,9.312639799977903,-7.936506735104176,6.611570302214916,11.990407454485485,-29.032262199420373,4.0,7.0,-1.6561379724734016
03-18,0.0,6.80000305175783,-4.597707827287604,-4.75409780962118,-6.611563734210218,0.0,11.086951361261251,-7.936506735104176,1.7391287521814562,11.990407454485485,-28.342250761903536,4.0,7.0,-1.8750578407673357
03-19,0.0,6.80000305175783,-4.597707827287604,-8.032791075672007,-6.611563734210218,0.0,11.086951361261251,-7.936506735104176,1.7391287521814562,13.669068614693153,-28.342250761903536,4.0,7.0,-2.020515304934896
03-20,0.0,6.80000305175783,-15.402300942131589,-8.032791075672007,-6.611563734210218,0.0,7.466061493436673,-7.936506735104176,2.898554830985775,13.253016339657881,-20.000004768371603,4.0,7.0,-2.5059574126955853
03-21,0.0,6.80000305175783,-15.402300942131589,-9.836064164147082,-6.611563734210218,0.0,7.466061493436673,-7.936506735104176,8.670518757478144,12.62135911093478,10.000002384185791,5.0,6.0,0.5246826565636499
03-22,0.0,6.80000305175783,-15.402300942131589,-9.016396710386411,-6.611563734210218,0.0,7.466061493436673,-3.1746064784635917,8.959535819703724,12.195122234882314,33.33333627677253,5.0,6.0,3.1408355464873874
