,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999999046325684,-3.3799991607666016,-2.1700000762939453,0.029999999329447743,-0.009899999779008795,0.009999999776482582,0.0007999999870662577,-0.00399999984074384,-8.999999772640876e-05,0.0,0.0044999998644925645,-0.003699999768286944,4.0,8.0,03-17,-0.5518657618434494
01-03,-1.0,-4.760000228881836,-2.1700000762939453,0.029999999329447743,-0.009899999779008795,-0.010099999606609344,0.0,-0.00399999984074384,-8.999999772640876e-05,0.0,0.00010000001930166036,-0.013649999164044857,2.0,10.0,03-18,-0.6614700253512638
01-04,-1.0,-4.760000228881836,-2.059999942779541,0.029999999329447743,-0.04990000074758427,-0.019999999552965164,0.0,-0.00399999984074384,0.0,0.0,-0.00020000000949949023,-0.001600000075995922,1.0,11.0,03-19,-0.6554750143798932
01-05,-1.0,-8.0,-1.8999999761581416,0.029999999329447743,-0.009899999779008795,-0.019999999552965164,0.0,-0.00399999984074384,0.0,0.0,-0.0001000000338535756,-0.001600000075995922,1.0,11.0,03-20,-0.9087999980092718
01-06,-1.0,-7.799999237060548,-1.7899999618530271,0.029999999329447743,-0.009899999779008795,-0.019999999552965164,-0.00020000001677544788,-0.005000000004656613,-8.999999772640876e-05,0.0,-0.0001000000338535756,-0.001600000075995922,1.0,11.0,03-21,-0.8830740999204257
01-07,-1.0,-8.139999389648438,-1.3999998569488523,0.029999999329447743,-0.009899999779008795,-0.009999999776482582,0.0005999999702908099,-0.005000000004656613,0.0,0.0,-0.0001000000338535756,-0.014399999286979437,2.0,10.0,03-22,-0.8790666038482109
01-08,-1.0,-9.239999771118164,-1.2800002098083496,0.029999999329447743,-0.019899999555491377,-0.009999999776482582,0.0037000001757405694,-0.003000000026077032,0.0,0.0,-0.0001000000338535756,-0.001600000075995922,2.0,10.0,03-23,-0.9600749984074356
01-09,-1.0,-7.670000076293945,-1.3100001811981201,0.029999999329447743,-0.04990000074758427,-0.009999999776482582,-0.013900000434659887,-0.005000000004656613,0.0,0.0,0.00019999999494757506,-0.0010999999940395355,2.0,10.0,03-24,-0.835808354927091
01-10,-0.3499999046325684,-6.799999237060548,-1.3100001811981201,0.009999997913837431,-0.019899999555491377,0.009999999776482582,-0.019899999555491377,-0.005000000004656613,0.0,0.0,0.00019999999494757506,-0.001600000075995922,3.0,9.0,03-25,-0.7071832770331336
01-11,-0.4000000953674317,-6.799999237060548,-1.2200000286102295,0.0,-0.019899999555491377,0.009999999776482582,-0.019899999555491377,-0.005000000004656613,0.0,0.0,0.004799999893293716,0.012500000186264515,3.0,9.0,03-26,-0.7031249466914838
