,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.93532133102417,-1.3891782760620115,-0.5940322875976562,-0.16509628295898438,3.2313623428344727,-1.182469367980957,1.512587547302246,0.00905609130859375,2.0132265090942383,2.4361133575439453,1.7562065124511719,-3.578929901123047,6.0,6.0,03-17,0.09279374281565347
01-03,-2.1112380027771,-1.6403322219848633,-0.5940322875976562,-0.16509628295898438,3.4189367294311523,-1.1047868728637695,1.6718091964721682,0.15398597717285156,2.0132265090942383,2.520769119262696,1.7849979400634766,-4.949371337890625,6.0,6.0,03-18,0.08323903878529866
01-04,-1.9464197158813483,-1.6403322219848633,-0.4736194610595703,-0.024763107299804688,3.683241844177246,-1.1652059555053709,1.7071914672851562,0.15398597717285156,1.7361745834350586,2.182157516479492,1.343545913696289,-2.60285758972168,6.0,6.0,03-19,0.2460916042327881
01-05,-1.9464197158813483,-1.5618467330932615,-0.8268280029296875,-0.09080314636230467,3.120524406433105,-1.1134185791015625,1.7071914672851562,0.036232948303222656,1.579176902770996,1.8905754089355469,0.8445148468017578,-1.883127212524414,6.0,6.0,03-20,0.1463143825531006
01-06,-1.7580547332763672,-1.5618448257446291,-0.7465534210205078,-0.03302001953125,3.0778961181640625,-1.1134185791015625,1.866411209106445,0.08152389526367188,1.3667755126953125,1.5143413543701172,1.2571754455566406,-1.883127212524414,6.0,6.0,03-21,0.17234206199645996
01-07,-0.9496669769287108,-1.5461473464965818,-0.586003303527832,-0.008253097534179688,3.0778961181640625,-1.044367790222168,1.4152870178222656,-0.054347991943359375,1.4498891830444336,1.551961898803711,1.2571754455566406,-1.9718608856201167,5.0,7.0,03-22,0.2159635225931804
01-08,-1.5304508209228516,-1.4755086898803709,-0.35321044921875,0.23938751220703125,3.1034746170043945,-0.9666881561279296,1.4152879714965818,0.16304492950439453,1.5791807174682615,1.551961898803711,1.5834636688232422,-0.8380413055419922,7.0,5.0,03-23,0.3726584911346436
01-09,-0.9575119018554688,-1.6010894775390625,-0.09633159637451172,0.23938751220703125,3.367783546447754,-0.897639274597168,1.6010456085205078,0.43478965759277344,1.5791807174682615,1.7400798797607422,1.1708011627197266,-0.7591667175292969,7.0,5.0,03-24,0.4851107597351074
01-10,-1.0830888748168943,-1.922873497009277,-0.09633159637451172,0.13207435607910156,3.3507299423217773,-0.6473360061645508,1.5656633377075195,0.43478965759277344,1.7823486328125,1.8811702728271484,1.612253189086914,-2.4352474212646484,7.0,5.0,03-25,0.3811793327331543
01-11,-0.8633308410644531,-1.922873497009277,-0.08027267456054688,0.18160343170166016,3.4104127883911133,-0.4401893615722656,1.5302820205688477,0.43478965759277344,1.8746986389160158,2.0692901611328125,0.8253211975097656,-2.26763916015625,7.0,5.0,03-26,0.3960076967875163
01-12,-0.8633308410644531,-1.7345104217529297,-0.2006855010986328,0.3301887512207031,3.51272201538086,-0.3452472686767578,1.5302820205688477,0.3985567092895508,2.0501623153686523,1.815328598022461,1.1132240295410156,-1.045085906982422,7.0,5.0,03-27,0.5468003749847412
01-13,-0.8633308410644531,-1.671722412109375,-0.3692646026611328,0.5943412780761719,3.51272201538086,-0.3452472686767578,1.1145410537719729,0.4529037475585938,1.911643028259277,2.24799919128418,1.305158615112305,-1.045085906982422,7.0,5.0,03-28,0.5703881581624349
01-14,-0.31393909454345703,-1.1615734100341797,-0.4094009399414063,0.759434700012207,3.51272201538086,-0.2934579849243164,1.0791587829589844,0.5253696441650391,2.4657411575317383,2.24799919128418,1.305158615112305,-1.4986152648925781,7.0,5.0,03-29,0.6848831176757812
01-15,-0.3610305786132813,-1.020298957824707,-0.6662778854370117,0.6851425170898438,3.495671272277832,-0.25893497467041016,0.9376296997070312,0.7699394226074219,2.502678871154785,2.24799919128418,1.2283821105957031,-1.7155189514160156,7.0,5.0,03-30,0.6537818113962809
01-16,-0.7063627243041992,-1.255751609802246,-0.5217838287353516,0.6851425170898438,3.4871444702148438,-0.07767868041992188,0.8403310775756836,0.9511003494262696,2.502678871154785,2.24799919128418,1.1612071990966797,-1.4788951873779297,7.0,5.0,03-31,0.6529276371002197
01-17,-0.8005466461181641,-1.255751609802246,-0.5217838287353516,0.6851425170898438,3.7258729934692383,-0.198516845703125,0.3626680374145508,1.068857192993164,2.502678871154785,1.2321643829345703,1.3339481353759766,-1.2718486785888672,7.0,5.0,04-01,0.5719070434570312
01-18,-0.5807914733886719,-1.255751609802246,-0.5217838287353516,0.8667459487915039,3.18021011352539,-0.33661556243896484,0.3626680374145508,1.068857192993164,2.724316596984864,2.36086654663086,0.9596767425537108,-2.642293930053711,7.0,5.0,04-02,0.5155087312062582
